item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
3019,1.7851604644335424,1.9035954160797943,1.442859521381794
3020,-0.2105604365466196,-0.4486322894767137,0.0609647770685868
3021,1.265837763957552,1.944838478174873,3.1417986251399803
3022,-2.031185527639478,-2.0757831979859875,-2.032923491984598
3023,-1.9839016115386312,-2.152488792749866,-2.3980878190661072
3024,-2.077789429409884,-0.9155280245611076,0.6900206023980214
3025,-2.9694855886544365,-2.845786729668766,1.7716642428524605
3026,1.1480137083940267,1.281347659495084,0.1796044711917828
3027,-0.9886574109122286,-0.6655172477254139,-1.2250526523166392
3028,1.1878888483886738,0.6041114232895515,0.738802111347164
3029,-0.8104543951276056,-1.666544025458649,-1.1163149786767723
3030,2.0989089112966157,2.001292435066789,2.165479003879495
3031,-0.4699849269361169,-0.5751562298709411,0.3301081804850997
3032,-2.172644128642677,0.0386162122559754,-1.2681481918670383
3033,1.3387347071114473,1.6504208732399028,1.946427827063262
3034,-0.711881352243266,1.1202884342292303,-1.288050471107904
3035,0.436228468485912,-0.2107494548490361,-1.1390789098376577
3036,0.4848508984762535,0.5230149840036775,0.026525832134231
3037,-0.794461785541107,-0.6718401610254966,-1.8244698281711265
3038,1.7971222052425888,2.3366694595910498,2.1399293244600397
3039,-1.5045652488627712,-1.2029781175261616,0.7109339076641564
3040,1.5331915056205792,1.3730484958265488,2.2644214849835085
3041,-1.8718503322235236,-1.1122879899083078,0.803179915315707
3042,0.6023525024906108,-0.714831408851496,-0.3068676252273393
3043,-1.0286823376252594,-1.866566080569024,0.3263946879732876
3044,-0.349736097651372,-0.25013196845755,-0.9700364390759604
3045,0.7807054371749433,-0.1190471078406321,0.2308793615553386
3046,-0.2412471107521962,-0.3042410736539643,-1.119071073958386
3047,-1.896954447080176,-2.686676741828895,-1.6384123962093735
3048,-1.152684578095122,-1.9617334882676576,-1.8161986285320104
3049,0.2079098676061297,0.6136408444496579,-0.0548235362836628
3050,-2.223575028558292,-2.113907423592994,-2.0639805174849086
3051,0.0525216650234892,-1.658921901909128,-0.4042964074514562
3052,-1.5177689739300964,2.197071635360888,1.569526255266302
3053,-0.313432554816068,-0.527306360928645,0.0263401670968119
3054,1.4990964059259946,0.8117239528886722,0.6589824967489597
3055,-0.8040088516547776,-0.0209482021976368,-1.7334701752949897
3056,-0.957064858993716,-1.7828779473964875,-2.063512350351337
3057,-0.7908475093650998,-2.6710494309042536,-3.0498867897608117
3058,-1.1619384754293849,-1.237359397096251,-1.9364882703535589
3059,-1.2995386689789996,-2.1202183381918265,-2.030270141264824
3060,0.2992989948477034,-0.0637413537780096,-0.4103801763924004
3061,-2.1104571490038992,-1.7156760765481625,-2.260574590309937
3062,2.423148520507153,1.7103661519055913,2.2277400238492207
3063,-1.463086629722436,1.1635291212759165,0.2898866245522949
3064,-0.1352701656019452,2.9313068379646925,0.3557037639691174
3065,-0.5071547123101311,2.3033335642909725,0.5495758029415602
3066,0.244826290531501,1.25108934391114,0.1011090356340325
3067,-1.545148550294651,-0.5917376503243421,-2.0463010800328827
3068,-1.6614457337157844,-2.075531322441284,-3.432290226419839
3069,-0.3258918366309518,-0.0288261039029244,1.616912344248466
3070,-1.7370498700262498,1.4452492353874995,1.9834773742025729
3071,1.1071756519412492,1.1962351658512045,2.204886814515264
3072,2.317429921916303,0.902154366947788,2.117579832938908
3073,-1.4000630417532909,-2.9397167002597704,-2.8725877317072865
3074,-1.147140303472834,-0.7079271359052242,0.6905326120681097
3075,2.801597876249703,2.6330878269096867,2.752144156217321
3076,-3.3546742700739483,-2.566780203625552,0.2990326811976882
3077,1.093230023336511,-0.1791420950606334,-1.0143368196017413
3078,-1.2363446352735918,-0.0871142765336511,-0.5979425030650724
3079,-1.877795496611262,1.667318696705761,1.5220839807552276
3080,-0.7454530986303833,-0.8334396423731587,-0.1356605671528961
3081,0.032992436172813,0.9959067163656352,0.9500647444550157
3082,1.1161411997652253,0.4425991448073762,1.116479074922465
3083,2.085490702870586,2.501015495803556,3.2030889728494665
3084,-3.396916145639286,0.0245806273380983,-3.6154836993730863
3085,-0.8103801429762554,-1.3929319193665826,-1.62942111982613
3086,0.4369217117658888,0.21356934144397,2.4490285723408283
3087,0.8603920602570653,0.393728221434056,0.1227568647078592
3088,0.9599065850813434,0.662859095610701,0.8543647218830763
3089,2.301763918647845,2.645728665866376,2.9359287014386384
3090,1.1556319172252554,-0.9736991020059658,-0.6708888930228811
3091,0.3979296544668935,-1.8735202008968093,-0.9202330106154868
3092,-2.074600237132588,-1.8083600523476184,-1.2446959435366869
3093,-1.7587447140835148,2.119198253390425,-3.763701670616063
3094,-0.4299301899084288,0.6678943625622829,-0.9066830114556962
3095,-2.350802905572514,-2.2528545263089934,-2.1598892510301666
3096,-0.8161570042087506,-1.2615144655292223,-0.6647994832263467
3097,-2.113951352183547,-2.911804014049177,-2.460330230287317
3098,-1.8746846971117583,-1.68980382143886,-1.088731950647721
3099,0.8968803089142035,-0.1589826619044307,-1.4052895988412963
3100,2.250925433610941,1.2824218470187667,1.9100125099388516
3101,1.133885860541186,0.0939857610909837,0.6624712660148959
3102,2.1185300380405296,1.5568225730870564,-1.7185489031162868
3103,2.537986421142495,2.155699012850647,2.5741484264522723
3104,-0.6853574138408532,-0.1657388428798542,-2.391017372453478
3105,2.652567184827209,0.8770366957964679,2.6346964355206355
3106,-2.3869829366338013,-0.4576250371409871,-2.434852218661327
3107,2.0990715877496164,1.6081124732082976,1.8840665646527652
3108,-0.4988270430843108,1.0417730188906358,0.233784380828593
3109,-1.9867526235499016,-1.596835779862746,-0.8826673678096656
3110,-0.1123332906009798,-0.0168395983147968,1.521254091372499
3111,-0.1283943027230077,-1.5729444526340814,-1.2735307695959257
3112,1.7394970395349436,1.3867020815635556,1.487905333451945
3113,-0.6530074767217628,-1.3413645468185271,-1.1066909778031546
3114,-1.6473111618584937,-2.1628196035292504,-2.832049837655154
3115,1.6244573954642687,1.624108351812683,-1.885387932929665
3116,-0.6347064416280452,-0.932913201201827,-0.4780265686161697
3117,2.2774901845010107,2.6189252298039647,2.653059272976387
3118,-1.3612070426313354,-1.190217552248321,-0.6559831533329225
3119,1.914380791448131,1.5459651043864908,1.718472539926297
3120,1.234371492635289,1.7233236451205227,0.8536621783151318
3121,-0.9075727342393084,-0.9181078830762832,-0.2548519127935636
3122,-1.287326461815779,-1.5863374368087824,-1.7129729568776315
3123,0.6939030873066133,2.345657659601517,2.734597134425234
3124,-0.1362349010923015,-0.1063486028402936,0.2852478921923332
3125,0.6110863997486099,2.0054733413781825,2.792431658383167
3126,3.1165353481835254,2.603407522830908,2.141412203647933
3127,2.381950099965536,2.317137469144944,2.8002932319717693
3128,-0.372045339094165,-1.1587133228718876,0.0085088547165451
3129,-0.673658151993375,0.202224003020842,0.3867152643254832
3130,0.8535574535260515,1.4148465248352606,1.488471085301102
3131,-2.011681984882555,-0.4989230027125159,0.4265610515892987
3132,-1.4749743074166275,-1.933932865329387,-2.7460583926898505
3133,-1.0067673902827328,-1.04909593257859,0.1200524116552132
3134,0.7145752767243455,-0.3452337933835815,0.0490622422606501
3135,1.1115253400211156,0.393992052403768,1.0811349644006627
3136,-2.4123014761500228,-2.55658820826244,-1.1500613597466924
3137,-1.410600459762341,-0.7252322102357411,-1.8514826403562543
3138,-0.7582215424694629,-0.5818309847602289,-1.3847735709211038
3139,0.7766619534237035,0.1358609601134852,-0.6586721016099282
3140,0.9076903206614064,0.0831131345641053,0.3742599636548867
3141,1.5898796609813153,2.414981027708059,2.0537743048691373
3142,-0.1264621094461185,-0.959581367346822,0.5663595983114411
3143,0.6707708534722374,0.188077892827791,0.1954693880683879
3144,-0.5471863818443272,0.0560085899437925,-0.6583195401927738
3145,-0.6231631713806569,0.9588250559413884,-0.0682487955798203
3146,0.0474181553404144,1.1408437745818865,0.6062566311501797
3147,0.7623825955371331,0.6686630536644128,0.4243365167926738
3148,-1.2679140961654478,-2.792495692965025,-1.7206891110571536
3149,-0.5177379054640044,-0.56924140447785,0.0575872101894524
3150,0.3059442575817602,-1.1572463247026827,-0.6608132663858213
3151,3.037839071422213,2.3216233384586937,2.799613110931256
3152,-1.9848982022361448,1.091318149356714,-0.0540672395644336
3153,-0.0594821199518192,0.2920724789676466,-0.1904405787883926
3154,-2.520019589903077,-1.4917900631969911,-1.0563862989789752
3155,0.6806019027721257,1.0790157708017505,1.8069763144611888
3156,0.4899618771346637,-0.5949848702650323,0.0865706606821335
3157,0.5275265837381147,0.8003168512239754,0.9004331428361845
3158,-0.4962553810514596,-1.986545146957708,-2.6404260660744345
3159,0.0605593689636134,1.1806605704515138,-0.6940902397751297
3160,1.530471356775385,1.6037930862231946,0.345380362867386
3161,0.8535171654264285,0.387162389590271,0.3454993068805303
3162,-0.974979429696981,-1.3073314844495496,-1.4691131041463856
3163,1.2375896866172214,1.1454567489146414,1.2500507230207918
3164,-0.1144276774941257,-1.083172131633383,-0.6961363082352361
3165,2.3364607661607955,1.8407035764280435,2.302879570870066
3166,0.5153636123471935,-0.4421377501252115,-0.2358167315700431
3167,-2.167205709512875,-1.5881097794053387,-1.1106203516844035
3168,0.9021435061498476,0.7058100707357786,0.5701185377085908
3169,0.7653151661703504,1.5002205814663805,-0.6851788394935896
3170,-0.5717717392986907,-1.7660592268124888,-1.2379088004723604
3171,0.3149748862098136,1.3208379404736388,1.0103049447892554
3172,1.4150389324592831,1.7449576875854225,2.199776931083006
3173,0.9110562815353832,0.0353035034457116,0.0157308863237046
3174,0.4065303795034283,-0.3159698139416815,-1.4207589386551416
3175,-0.1508080974718753,0.9459695156867332,0.7050161637172737
3176,1.4770439502582409,1.40378372021788,-0.5690232879029299
3177,-2.7764421400704977,-3.50610839933655,-3.2506219871298305
3178,1.4199953925069573,-0.0550991318737606,0.2156128096777087
3179,-3.2047271797264414,-2.906170934521154,-3.09270359160984
3180,0.6153617508375604,1.618458570295251,0.7097978071846835
3181,-0.7716469776345699,-1.0874208939749217,-0.5044914557803132
3182,2.771365309634867,2.208011337863394,2.53668568639693
3183,1.2088472337026082,0.2422463299574185,0.5706122330816141
3184,0.9190680500707464,-0.2195737602034885,-0.739716123958146
3185,-0.4360911447182113,-1.644297932376263,-2.2472644101451
3186,1.4830695718756948,0.3052279654374736,0.61933460168852
3187,-2.205490283116083,-2.4513486537647404,-2.495559989113059
3188,0.8547203476787234,-0.3636773667945974,-0.8337299409552624
3189,2.256672354916472,0.4773875945321888,-0.9258515357363124
3190,-0.6372698477956356,-1.710517149270906,-1.4619806896606806
3191,2.501554303573992,2.706971673980614,3.1393481704229926
3192,1.3949296105028366,1.9274598468884288,-1.0927392255398416
3193,-2.741066188530198,-2.6463126824975083,-2.811293906604903
3194,1.0049118992124757,1.0908215453571748,1.777712128263985
3195,-0.7880346845794474,0.5951571675573358,0.4192284781194292
3196,3.047988562760013,2.494987819524323,3.275089854800701
3197,-0.884601990248414,0.9662019062984076,-2.209849093437833
3198,-1.5595408361490462,-2.472680647168934,-2.339460416355262
3199,0.1338713499599638,-0.2593376203050439,0.4300731292164989
3200,-2.671130205065383,-3.150400080110034,-2.7940978097040667
3201,0.4835022482738892,-2.6446157643434978,-2.417760270949542
3202,-0.2674715170369769,0.6594048594361475,0.8017583041212736
3203,1.5174233387562883,0.1378039185906527,0.3421237097706868
3204,0.3875033266123989,-0.0986093532527149,0.469566645782523
3205,1.3033081182489947,0.5061267520302339,0.4553153916449004
3206,-1.5932535713789986,-1.9136540420111288,-2.20337186472268
3207,2.6973799511782044,2.8424069164463446,3.3381349933494944
3208,1.3662964354392106,0.8526026781265817,0.4328743477617133
3209,2.422561658406361,2.953677375048031,3.159994844028039
3210,-2.399946077280124,1.6099844383073216,2.8255972635438225
3211,-1.824812262846308,-2.6154951809718607,-2.30238284525356
3212,-0.7437424102314368,-1.4584783284542977,-0.9627493643225816
3213,-0.1064416732173186,-1.9210440434583496,-0.1421377182563176
3214,0.9099480058944084,1.1892589631748751,1.7110608337642026
3215,-1.9711779721506428,-2.2544954169207463,0.0427937905779294
3216,0.1414965260405997,-3.167504087428337,0.1330199233513458
3217,0.0820776501216394,1.3894839536723769,1.0098974651041948
3218,-1.3997037321119523,2.4961088542412733,-0.4794929008617282
3219,-1.7106118847743528,-1.4665110462907625,-1.5074131303851062
3220,-2.968335934809891,-2.592572482980951,-2.82976306008793
3221,1.2398761576205233,0.1690972862702294,1.9782719575717669
3222,-1.4762185242324686,1.9632760473337851,-1.2470542314908413
3223,1.2226048619726495,0.5226206754747833,0.8633923576574994
3224,-0.5085012548402968,-0.6275306844596292,-0.3621262758413817
3225,-0.8507994051997505,-1.5771393143949706,-3.507141833219709
3226,-1.588089738810761,-1.8002003363833263,0.747975300638391
3227,-0.9253353363238002,2.6099223088586454,0.9673797394657148
3228,-1.394866059482157,-1.766014140136089,-1.0446358849724766
3229,2.428613135746196,2.613498558492078,2.5394790079507734
3230,-0.0831981700244788,0.7278464952720414,0.3578491971133369
3231,1.2496001808831585,0.2346133868706396,0.6583225627670486
3232,-0.4085700286237813,0.4831711824073786,0.3812283247818492
3233,-2.314924418498886,-1.4718589081339857,-1.189293626380263
3234,0.7160260169293803,1.841165706197776,0.385062936286774
3235,0.296724320120161,0.1736141344114468,-0.0158344923045115
3236,-0.809454429578675,-1.2076870669394444,-0.4780143151823262
3237,-0.5269771647377892,-1.0378917839749615,-1.8595019577360088
3238,0.400998505800055,0.1201695639963747,0.5222923310600501
3239,1.3375016274497542,0.5755655508978422,-0.0216365732126748
3240,-2.3699483107672643,-1.845255176265828,-0.4120169547270488
3241,2.689897003980206,1.8973540692592368,1.5952537732582932
3242,-0.2380735174886066,-2.075998064913988,-0.1619602463284031
3243,1.9973076516597736,1.8971682238384608,2.3129184718266944
3244,0.9999151267302976,-0.1362291230036599,0.1262687107251985
3245,0.811032870022815,0.7655574939285081,0.7628705360581585
3246,0.950962759496784,1.1355458655340154,0.2940574513558388
3247,-2.101881409565362,-2.336099898953366,-2.470723146258504
3248,-2.160156705763808,-2.015372197191592,-1.7829511212641762
3249,-1.3280556400774093,-1.5194428011400245,-0.9744796327551464
3250,2.0536624539059787,0.6709020190174421,-0.2683794656917808
3251,2.8026940143902666,2.6147459037593244,2.831171876038229
3252,-2.8256530096927266,0.5605826661045292,-0.9402933599795792
3253,2.5932383687449287,1.9830539851074385,2.487875522954407
3254,-0.7121020928276154,-0.2762189827800974,1.0122386459173065
3255,-1.69119739466553,-1.6427879227572475,-1.7728170909755108
3256,-0.5815518453018127,-1.1470454570953297,-0.7287032640110164
3257,-0.1476139155801615,2.528958413475865,-0.8520779545135855
3258,0.2755081758617017,0.7146595722916349,0.3630675126520749
3259,-1.4634291552732266,-2.077352160797231,-2.077797917554762
3260,0.3990848029088306,-0.4855058116002849,-0.4978069223623079
3261,0.057789336766818,0.1175459324344236,0.4781678065770468
3262,-0.7845073509261663,1.0913579843566226,-0.7543784609424079
3263,-1.9007799231478395,-2.564319237661825,-2.721169121006782
3264,0.9119926300512722,0.3177687988907133,-0.3767935187605902
3265,-1.854200645753039,-1.4314345526800911,-1.8115108247175515
3266,0.808782752206348,0.5701174758987362,1.849231358773906
3267,0.4835853192027796,1.0272774387105503,-1.075615235044789
3268,0.3896634978713085,0.0049207319629174,0.168807260492823
3269,1.361954208644159,1.0403632641577998,1.3604965986779984
3270,1.5284086825266483,1.4317529224367394,0.5358634618540432
3271,0.7619222255913519,0.8612988388786103,0.2983455286053232
3272,0.2837867605019558,-0.6956999490545527,-2.07813780722561
3273,-0.5132344131012405,-0.5324570075189643,-0.8042886677896708
3274,0.2588771112428388,-0.4886320375324405,-1.0310811901837662
3275,-2.903974908872548,-3.3701332675958127,-3.339534152652143
3276,1.414446527414272,0.0828370768468721,0.81072842047916
3277,3.069911041691911,1.6379880475653346,3.071978717513636
3278,-1.9418304272059157,-1.0516916323576455,-0.7333516491208483
3279,-0.924403636335448,-0.5769046213618749,-1.8953539527178749
3280,0.908261207551358,2.599814900894182,1.473704140769204
3281,-2.296816404772538,-3.1034861502838877,-2.9698552090443497
3282,-0.2085634473357461,-0.9185320542623794,-1.4001144845151274
3283,0.0528726731829389,0.014939953860464,0.8668460222923187
3284,1.929354004068509,0.0126563535449461,0.1058371546452334
3285,-1.2456103234220837,-1.162913489068742,-1.941757128903844
3286,0.6707337798476536,0.2610580854113828,0.3012125457963375
3287,1.4217145103107336,2.3064373064538257,0.5055398623162626
3288,0.9185132774457034,-0.173275439338544,0.7841077771118611
3289,3.0097844606565016,2.6596541935402067,1.945206738348084
3290,-1.0374576628151124,-0.9204703029508728,-0.3523811148235226
3291,-1.7260449934578854,-1.6005949371213544,-1.9851096139372024
3292,-1.900059837295199,-2.551010904924189,-2.157303880383019
3293,0.3421192595185943,-0.6275289165512637,-0.8500546280790234
3294,-1.5163625220274046,-1.9167110908585343,-3.485439513990435
3295,1.0432703255883191,0.2239111934903898,1.0057143919201383
3296,1.0449993433023113,0.7513975116555573,0.9988311227295336
3297,-0.0166946298288274,-0.1937445563960285,-0.4432472084091681
3298,-0.004123248641681,-0.2352209757786941,0.3067113018825894
3299,-0.6484948393402726,1.962811444203685,-1.418969384859052
3300,-0.9028746837232584,0.8657952757493025,0.5440402549083475
3301,2.707039387111908,2.651354195150479,2.891729986458876
3302,-2.856572914698149,-2.470082011851629,0.4617801203367235
3303,-0.1318661034353458,-0.7378536684541284,-0.7587656191524105
3304,-1.8567003578512395,-0.0179829624627827,-1.5821496610498629
3305,-0.4422902492821315,-1.9223868992126507,-0.8958265228428379
3306,2.411659017527884,2.582031804077612,3.0058563094127364
3307,-2.821846667192045,-2.5103384072816084,-2.91642959985654
3308,-0.1755334597321395,-1.21735232516904,-1.366802367948672
3309,-2.1132497082316792,-2.5052597131463856,1.1053335635307766
3310,-1.8552925634982544,-1.3872636087933865,-0.8913868031279267
3311,-1.5197651591460803,-0.5571727121790927,0.9118922828217682
3312,-1.2963382796678646,-0.1438410057681826,0.7282679384912045
3313,2.473951012710819,2.3980429307238205,1.3881473976779424
3314,0.6037041691682927,0.4142901522596537,0.6433302410570465
3315,-0.5689819283801758,-0.435939834182436,0.0928775994589204
3316,2.1256537214036904,2.2020798261869614,2.0185311215014208
3317,0.0385474612825761,-0.6979133570646364,-1.5142591061050996
3318,0.4766514892230111,2.799322645683973,3.210736359099825
3319,-0.4407739544724506,-0.4987810515488978,-2.257141325728516
3320,-1.1597115205124529,-0.7670049379656757,-0.9268225130333144
3321,0.3556303684141877,0.1435359432558178,-0.0687666573088871
3322,-2.644653004065242,-1.984932774084924,-1.80842815801736
3323,-0.1051023795608547,-0.2473664913224323,-1.720597588543822
3324,-0.2267301033172236,-0.6851494993450963,-1.2515441783121124
3325,0.5259058466398618,0.3051157973011252,-0.004417641542111
3326,-0.9786614535851464,-1.7792106487138617,-2.1485446668271093
3327,0.1480062321597668,-1.406424559936836,-0.8803016665772164
3328,-0.1559382932178933,1.8912610962806415,-0.1046770281312975
3329,2.1394988297688786,1.935570696801919,2.360485427686146
3330,1.7087443300985083,2.662507913065258,0.0418330113675348
3331,-2.278642464230205,-2.315492629292623,-2.873649077109393
3332,-0.5766478023984507,-0.6824366833497252,-0.6915065724829995
3333,0.2024910241703817,1.5330344561223317,0.9520144093724634
3334,-0.9075263009665696,-1.2525736917256285,-1.2945166261523005
3335,-0.5049628640778558,-1.3333579822056314,-1.368234895680004
3336,0.139273111404725,-0.34985656504844,-2.81476259025238
3337,0.2170794982488486,-1.7269253405342169,-0.1831478187120049
3338,0.2625505390207701,-0.3803356162033934,-0.9353413821923352
3339,1.4748346557260008,0.9016586534328488,-0.1237406186923329
3340,-0.8978658045120074,-1.478927656232719,0.1969603296749994
3341,0.306152017295883,-1.754871409741818,-0.9363818374149012
3342,2.824863390655697,2.6836050615980733,3.029472086677115
3343,0.2022792623491443,0.4679181931564266,1.4561088627493834
3344,-1.0764675378203965,-1.8585612095102255,-1.8069781082091296
3345,0.2387132039301689,-0.8741555649544759,-1.2668650962935386
3346,-0.6021282788612935,-1.321055097369125,-2.063257758685648
3347,0.0462581657213848,-1.12016033994838,-1.6802217742633505
3348,1.0077263948728574,-0.0862292365425396,0.5023141042914612
3349,1.338237765519581,1.9596267311189208,0.868841572761904
3350,1.871365391880493,0.6392280462472221,2.2084201724443075
3351,-0.7637562468183587,-1.9148143140295992,-2.308537291276469
3352,0.7572452367092557,-0.3313203506481565,-0.4919553394854007
3353,2.480696196363936,1.3183425025609927,2.839627851366408
3354,-0.9028322619713436,-1.2203311979035087,-1.4064394060045875
3355,-0.0517217902320303,-0.6993618473288292,-0.5108467485584826
3356,0.6670457592663057,-0.4917976798228325,-0.1473973782019772
3357,0.4753172968072758,1.7204957510413743,2.5648420368223985
3358,0.5732536701724116,0.5232048049314655,0.1598414588609598
3359,0.3511909007576163,0.2817173040499077,-0.6401204830150521
3360,2.629268957053238,2.199006079438868,1.2230710694535287
3361,2.0076614099840207,1.8663106892777317,1.277952489300577
3362,-0.0857355359788168,-0.1905739651484315,0.9472446043547472
3363,0.1312411379261992,-0.7652870796956448,0.5188228284520547
3364,-0.2731943063156311,0.1431146439435665,0.0689847391306145
3365,2.157176582822407,1.607154442281649,1.233905824979503
3366,-0.8460326365475537,-0.7426271885516977,-0.3081573981306938
3367,0.5573222945965308,-0.3401159995782127,-0.3558017665509448
3368,-1.2082961881867915,-3.124533644746969,-3.1033179111140985
3369,1.8378679134337697,0.7180431271428906,1.4050816829157653
3370,-0.413236049469763,0.6137046720378876,-0.961434379163276
3371,0.0006847628768569,0.662260092408757,0.3372073699745345
3372,-2.2560853406594825,-2.779146708862269,-2.30775118793503
3373,0.199080546817405,0.2884867308539557,-2.417788580362256
3374,-1.6290547259240786,-0.9615153715015254,-1.2596198112375965
3375,0.7645884761998692,-0.9949012263336094,-1.4015805858488106
3376,-1.51123979182542,-0.53892133738255,-0.5388819759868289
3377,2.172724762009436,1.6484474341328614,2.1401610425144533
3378,-1.4968881928556017,-0.1683975609563137,-1.3199208828743267
3379,-2.765398030816833,-2.015935017089337,-2.2748399364327723
3380,-0.1727519804507878,0.2763753128908982,-1.9819623547930731
3381,1.5935111898272154,1.473956406309335,1.769451301588885
3382,2.978609331700679,2.7177720397717127,3.205915760571138
3383,-0.0850792998335533,-0.1247028051056529,-0.6213378556461028
3384,0.5713549148416445,-0.2247260226974744,0.2986878472144638
3385,-0.6526343099772007,1.0170905781622313,-1.3609659429185443
3386,0.7354313695030382,-0.0184179132703742,1.153185177689125
3387,-0.9393919757377414,-0.9757934528324294,-1.1820206952141028
3388,1.636920307023824,2.8448361779667737,0.096728924999153
3389,0.1284281757139405,-0.8793361522107097,-1.5565454564471657
3390,1.088272361615192,1.7074299609223142,1.5356722985283595
3391,-0.5726727663102136,1.7650501526009257,-0.5887153214544825
3392,-1.0743366000634569,-0.0116663155107767,1.1489874183680473
3393,3.243404576514003,1.8081654874543216,2.6181252825042898
3394,1.6823205568245971,1.664982931108629,1.6280915904433233
3395,0.1122052715655762,0.8527378576680587,1.3445635709938717
3396,-1.2448645161885243,-1.5819780723639991,-0.1015663383597523
3397,1.908052203611464,1.7201095704460638,1.3263182745384638
3398,-0.456791018280928,-0.6386418018458777,-0.9152343588838004
3399,-1.3084302883636871,-2.386295005564704,-2.255640513235581
3400,-0.1125402171219057,-0.6652165438785065,-0.0568250176485421
3401,0.2830555738453751,-0.6919110369693,-0.9943345062371156
3402,-0.4187102557987607,-0.8418481803335319,-0.4630970701685403
3403,-1.3996048590109127,-1.1256128355073405,-2.172224951472985
3404,2.466568299508795,1.584323128998713,3.010200966526461
3405,2.260084273532682,1.7729828020637508,1.972843008388007
3406,0.754778090104048,0.6158599352224815,0.4780593727585076
3407,1.0497367423692394,2.207321884956926,1.6480369707103408
3408,-0.0290626119419468,2.835010207306847,3.4658920871949808
3409,1.3036263679633608,1.6943160430660833,-0.6281642891392704
3410,-1.1714570159938504,-2.0298807730661887,-2.360700808843934
3411,-1.173700053865207,2.092747832184958,0.0738518704169875
3412,-0.3791230458570673,1.5741448022784963,-0.6028639540618643
3413,-0.4103192445161487,0.3010480658447387,-0.3196161266827391
3414,-0.7772772171174107,-1.1282862787300922,-1.391888487656804
3415,0.2205794047565531,0.902681038906517,0.6064960660520646
3416,1.3116590820045058,1.9408746329079256,1.3856495895188046
3417,-2.471976862958198,-2.4601518725627107,-3.010751936251909
3418,-2.2698332450513563,1.102098624280404,-0.2762952086514512
3419,1.3444827588682629,0.993978854850206,1.072015945173573
3420,-1.8586414196059848,-1.564136120613348,-2.770409094756672
3421,0.7139750244679554,0.2598540880639252,-0.3488575349679198
3422,0.9047086846957132,1.9960982955043125,1.701836559938881
3423,1.2361956018425817,-0.0155731584476748,0.907367275644661
3424,1.3260268713546806,0.6231445032224894,0.2021436377270448
3425,-0.6698024098383616,1.2739921108067132,0.2764344530698625
3426,1.2342372798696777,-0.9402386919407836,1.0976154800602311
3427,-2.031970705208255,-1.7594899632749157,-1.849338772097432
3428,-0.8177420182219063,-1.019060266771498,-1.0798518076763648
3429,-1.3176482849286493,1.753753671312372,-0.945162428642672
3430,0.5292052747806887,2.6400286278679093,-0.868420482399454
3431,-2.236487828418739,-1.0085648972050247,-0.6632364057791268
3432,0.3190680670663148,0.5275768903015008,0.6931519624315031
3433,-0.0049065135112506,-1.2049994513171562,-0.1542825703168097
3434,-0.2247290098529885,-3.4292202356510484,-1.1665644210359174
3435,-1.898085116631216,1.140443336330477,1.613500470151335
3436,1.1223365553612576,-0.8526805245556386,1.234559842812802
3437,-1.7034221438106345,-1.001384629086746,-1.6764417941593857
3438,-0.7075462605812921,-0.4977450352200043,-0.3310123040645967
3439,-1.2451156380917014,-1.529562072136059,-2.3725654404106087
3440,0.6549199500231664,-1.498200827199011,-0.3718223824425453
3441,1.0403913068422177,1.479880158631644,0.7576802031295214
3442,-0.7774641513653815,-1.9211493749959183,-1.520269677979877
3443,0.469456730652076,0.0229992413036035,-0.4119470309030761
3444,-0.6878752888440007,-1.9848729321075231,-0.6631542778611067
3445,1.7431306067089465,0.4254095694472611,0.8066867501307434
3446,-2.319183196202116,-0.6040618306821931,-1.0190615896942876
3447,2.2293106254638144,2.346992164462552,2.2692747213940474
3448,-0.3185332163203692,-2.312777977810881,-1.7337839856131372
3449,-0.3728337957551069,-1.1986809826595335,-0.2177117338777685
3450,0.9033480839236656,0.0086911277440497,0.8075996533290157
3451,0.9993004788847454,0.4381303102305819,0.8591491552607337
3452,0.2710044870579232,0.0577336979304411,0.1790334601894456
3453,-0.759423538397755,-1.63747553923375,1.804939274393041
3454,3.019619462024738,2.778240594115487,3.1752713214211616
3455,0.6920138477324014,-0.0179896184341607,1.4021572021109758
3456,-2.8526758118866264,-2.554726679235346,-2.6204180086563222
3457,-0.641342678517487,-0.9163335761141376,-0.9730690620085576
3458,2.984395527984484,2.8818965350587287,3.344032831355146
3459,-0.7680874895266395,-1.315715255594404,-1.3425817839363847
3460,0.6592964074022788,1.4755852386259585,-0.0025812344601185
3461,3.104547896710505,2.572595351867478,2.4405731243630457
3462,-1.9239552227052037,-2.43030904318452,-1.6356416895327568
3463,-2.914242256301391,-2.604081879433828,-3.406731207466084
3464,-0.6200765677075173,0.0091413837459025,-1.6754360234806511
3465,-0.7384614399066981,1.8019320736955813,2.917487996365871
3466,-1.1105031868457813,-0.9439206433927738,0.4316762311194757
3467,-0.8067885498858508,-2.119596383363751,-0.973692228886688
3468,-0.5470467378718304,-0.8029074835578134,-1.4521262493913394
3469,3.029648771836908,2.8254931955865508,3.1771388932681424
3470,1.185989527471384,0.8609505802540561,1.8937831547339112
3471,-2.032240382072889,-0.4886656277913847,-2.31914276978364
3472,0.8537278415949334,-1.2180125281892642,-0.1010362222771075
3473,1.417072184750302,0.8159904700773257,0.9160927761014924
