item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
3154,-2.4879756934550072,-2.0364050608036366,-1.7901408522188254
3155,0.4666614320256594,0.4155370261738277,2.308222409194917
3156,0.4949294753214669,-0.7595375212233245,-0.1533691871442259
3157,1.4863388981190233,0.526985487201557,0.7950290711114842
3158,-0.0512266225818634,-1.6568852191767205,-1.803135743155485
3159,0.5943351068439837,1.2916183213218868,0.3338381865736878
3160,1.804353934342843,1.1182881636536706,0.1191441807678589
3161,1.1672457617508438,0.8375639334117071,0.8768691684214456
3162,-0.6995818359232132,-1.3581285143326178,-0.3680352078595978
3163,1.0365446190252452,0.7258477134479868,0.120064919728777
3164,-0.417453097176591,-0.5841983021112314,-0.1192392135925322
3165,1.929175741278416,2.08171276353087,2.6363890888998904
3166,0.7419964692960316,-0.4685537024354585,-0.2624270482328961
3167,-1.901547674505871,-0.3476863895725027,0.1075929660500253
3168,1.1973153342727991,0.5905595610564242,0.4211454593320211
3169,0.7501749541342271,1.547481514646721,-0.8314685032924645
3170,0.1894735272420684,-0.8866145527008591,-1.5611537267118742
3171,0.1779917862671853,0.6817758748229826,1.4262543270794952
3172,1.366812226346234,1.10944419985802,2.12220613796126
3173,0.7235170820901756,-0.5001835175337024,-0.3126836541129516
3174,0.3414415371621657,-1.1641039218230715,-1.3222044740882273
3175,0.3067263802224999,1.1900296356122448,0.6755258105282295
3176,1.565363068597627,1.0889826829262534,-0.1535476418336022
3177,-2.5483054515629298,-2.6574029124693648,-2.778062921420671
3178,1.6292120525777456,-0.1366856394709039,0.4450703140645963
3179,-2.504210802554702,-2.654254477600414,-2.126078701095362
3180,0.7139303494869624,1.4465168994451156,0.6388138852770354
3181,-0.715152788513512,-1.327356639208282,-0.6410334091129906
3182,2.8963265921889394,2.199791583687152,2.553878226710399
3183,1.1655297814205878,0.6101914974344823,0.8629512328828399
3184,0.5439163538979813,0.2155139799374478,-0.512371798644405
3185,-0.4638262752332175,-1.1491219388222524,-2.3191021406825207
3186,1.361685338434048,0.3562609882972805,0.6880294183969002
3187,-1.3595682174032089,-2.1400353604543803,-1.9140186157109955
3188,1.3186715588505664,0.5249212747375567,-0.7252923488021008
3189,2.892068600008741,0.935666789211665,-0.0797729063912384
3190,-0.4898285656070337,-1.8659732326460965,-1.875328512496164
3191,2.2803968662589185,2.367671407778472,3.379788963197002
3192,1.7827559077691977,2.5819343598996247,-1.3698542605935815
3193,-2.938467738778681,-2.972837809813164,-2.9262600493934614
3194,0.7023066760155949,1.0165056427667916,1.81316636529322
3195,-0.4713003722036252,-0.7401057456676656,-0.4183073457130647
3196,2.365544681730809,2.198067628425043,2.798941326575874
3197,-0.6296311176903785,0.4010288977510223,-2.3441483821699527
3198,-1.658805859525614,-2.311896857915567,-2.719529872525881
3199,0.8047454108099219,-0.2096897723780197,0.1263464068431772
3200,-2.6798268905330658,-3.444595722880646,-2.974482823654349
3201,0.1064125925378621,-1.055726050535864,-1.5724151107464608
3202,-0.2912449276316428,1.2145380423179697,0.2237734151359235
3203,1.5252012962649504,-0.1345739086927988,0.46188332403323
3204,1.0243770806927244,0.034822577253648,0.1673034165195116
3205,1.570635870664438,0.6794413194375017,0.996934232573208
3206,-0.4744516346455761,-2.008110416473028,-2.0503335577807205
3207,2.515359731854036,2.5944451491697755,3.971874636494816
3208,2.1100627429471186,1.4457138316515372,1.1414093408609356
3209,2.2658176245211914,2.659031502758428,2.776517007834709
3210,-2.63139628337594,1.7484600129699666,2.145174955695262
3211,-1.840504876388089,-2.322861017073233,-2.30001455293275
3212,0.0046697152944309,-0.9898079816022144,-1.4060725347349483
3213,0.3471692238647995,-0.4624588726172031,-0.1531163131447158
3214,0.652141911308017,0.6279184384641713,3.100041079147136
3215,-2.221700560770062,-2.6765164633613967,-0.0669158562020267
3216,-0.3574098620541172,-1.7896636783723896,-0.0976384987773461
3217,-0.0518684917403695,1.0096997023149277,1.086043842438017
3218,0.5737255796238242,2.540856852564296,-0.0640521520438408
3219,-1.6720225391880998,-1.4087415838320128,-1.4258596927812028
3220,-2.667195932792094,-2.6965950306776074,-2.607934950706206
3221,1.751574215432468,0.6021693707538464,1.1244204769792807
3222,-1.5001340042429565,1.993328119015219,-1.2426129849658474
3223,1.176323201435871,0.0161137294064144,-0.5414957888907941
3224,-0.9950666573046714,-0.8245470986607342,-0.973648880796559
3225,-1.373529765610734,-1.787783213149163,-3.302906910599013
3226,-2.084560993414152,-2.247737242811238,0.0069038636212895
3227,-2.040122002400929,1.7594057176292537,0.2102322761190598
3228,-1.7834147885509433,-1.3434425438738216,-0.5099293304172174
3229,2.357559477672828,1.8546065148117388,2.4499256150982376
3230,0.3987229648606485,0.6244201144137931,-0.6069750495906513
3231,0.9022021768735063,0.0279167231685841,-0.0547000590733426
3232,-0.5456033329359502,0.3401180465627507,0.978809901357358
3233,-2.948175283171625,-1.929392279587436,-1.600923472263633
3234,0.7853279062240424,1.6032906958228916,0.6074234672712
3235,-0.1317158610134378,0.1919771286771632,0.5269670460258489
3236,-1.4490801263898816,-0.8509376870379084,-0.9715206733381166
3237,-0.3247964879711175,-0.957132027468418,-1.23897363291592
3238,0.3389645978763057,0.4389066142088864,0.3937742799121554
3239,1.5176047305173614,0.5633220909926803,-0.7528958759975874
3240,-2.683487220528288,-2.24734424642221,-0.312783844246669
3241,1.9722651971017304,2.417623039376597,2.074891347792384
3242,0.5164961920137249,-2.05035155403825,-0.1878698758071201
3243,1.973701479335244,0.9452406343899812,1.462226817960476
3244,1.1230593499616577,-0.8215982416455763,-0.264227635710364
3245,0.7470932324676635,1.8189091046980888,1.202894484130005
3246,1.6590173694349462,0.7721067730306592,0.2263077036337534
3247,-2.006902561830316,-1.6562738521144982,-1.8759485729524288
3248,-1.4642133914687885,-1.693610571282357,-1.1631582247612826
3249,-0.705893508259113,-0.9269535719261072,0.0158980867999909
3250,1.9254542668821453,0.0277493123028814,-0.1501456282865177
3251,2.387872094106507,2.2971015231934304,3.444686994389438
3252,-2.413176656505689,-0.1406812216304154,-0.5762012520694326
3253,2.3951784939299823,1.13121817954851,2.269253043689025
3254,-0.7709749310902632,-1.0599976404780396,1.862208783049472
3255,-1.4731934272038965,-1.4960694174525346,-0.6562264927364313
3256,-0.5856618546299955,-0.9913799395896647,-0.8531580670466097
3257,-0.1958926943507168,1.9776606043637608,-0.9810115835656577
3258,-0.698370690889036,-0.5734985017101706,-0.5465910975284758
3259,-1.628716930421306,-1.683054283017197,-2.549242935519332
3260,0.123726301720274,-0.3291265434013009,-0.3132313268510432
3261,0.3635251300620252,-0.7832697670219755,0.5811525972947107
3262,-0.5408554240533666,1.0961054745539405,-0.9202972394627268
3263,-1.901745550022271,-2.5993570995961908,-2.2073841874764626
3264,0.5666598368814164,-0.3273848029617287,-0.1850897235238245
3265,-1.4192735947333974,-1.4557691564055355,-1.315530223707105
3266,1.6037739192609244,1.0181515744175034,1.438100239319068
3267,0.979594171932102,0.3449518601404293,-1.4980609484632683
3268,0.6519753143764503,-0.2712763803978287,-0.4971706457294361
3269,0.6732797604512468,1.152448136267521,0.95354153128742
3270,1.1505325794241572,0.7270353087496274,0.0180227225458889
3271,0.9382806295372,1.169339993238244,0.7790827918822549
3272,0.5807697000594634,-0.7849291693861431,-2.186834507653056
3273,-0.1937178701573366,0.1189699577820259,-0.0591634713993839
3274,0.4370755287035377,-0.056412957377054,-0.4427472010294114
3275,-2.536432313626537,-3.0991809148876905,-2.391396653080936
3276,1.1985571862108455,-0.4766985026463923,0.7603367871731377
3277,2.158122420655208,1.7089627806519792,2.487155660232155
3278,-1.8614101861813144,-1.9318011569484337,-0.6465100692749992
3279,-1.716840598875266,-0.5341821458580627,-2.2673143388923584
3280,0.3727256592882255,2.51069220879739,1.028309763894678
3281,-2.77595778752744,-2.48901517984311,-2.46427921201465
3282,-0.2551440751764675,-0.5406302318268186,-0.9221501511537278
3283,-0.1810518863325353,-0.6154233629674226,1.0619297960428833
3284,1.523520480353764,-0.9861355179540202,0.1165708247257152
3285,-1.1012474263239211,-1.0344827712232612,-1.1594869663849117
3286,0.8229456493903116,0.4032912207390611,0.7728755631282274
3287,0.7586630659135477,2.17638979314705,0.9292485082141798
3288,1.0920636077724026,0.033463257714652,1.1834556301524313
3289,3.030607214271676,2.9561131946341286,1.61235890089137
3290,-1.8597069724874224,-0.2645112480701197,0.3792445909131264
3291,-2.5891101595797226,-2.1780540216163207,-2.2673143388923584
3292,-0.464165261131012,-2.0828672207899137,-0.709908388097521
3293,0.3954708063496062,-0.6244843591404896,-1.4229028128106642
3294,-0.8873167549416112,-1.537701871557471,-3.0765060517303096
3295,1.1917099161995244,-0.0946458585465012,2.102475915937777
3296,1.5835023864270033,0.783784203697964,0.3408638162351645
3297,-0.5228991798191828,-0.2663769021288567,-0.1544548068156478
3298,-0.0204698435631692,0.1593856549600971,0.5328576565579334
3299,-0.5622451808928887,1.5016059920693017,-1.680217958737641
3300,-0.7449315471863653,0.6804116447986932,0.9642048564030544
3301,2.4131585173416226,2.135564716710647,2.9889858103311826
3302,-3.093677768467368,-2.7898955263467085,1.2726307691071188
3303,-0.4861434636131908,-0.3967639673615888,-0.6692965110336948
3304,-1.0905341500999344,0.2330434765008098,-0.6449939785186775
3305,-1.2733845216008983,-1.9858842145737208,-0.9053004694866336
3306,2.3223735498535936,2.311366242814216,3.189241147445778
3307,-2.073003521439184,-1.370775214381658,-2.9634748005417224
3308,-0.4235329111831635,-0.771266954787736,-2.126964849922357
3309,-2.25488500028665,-1.91006042724878,0.1651720474103801
3310,-1.9321736941300989,-1.5392272296112934,-0.8481958422410617
3311,-1.7634198237731378,-0.6501771103641061,0.972726326216798
3312,-1.027263160908999,0.0209972578498445,1.0540390323734423
3313,2.612907016942506,2.0395254798074247,1.8926386394856545
3314,0.7832242629457885,0.6802410515979046,0.3370169353104053
3315,-0.2621623065552286,-0.3887478555204729,-0.1851789852731541
3316,2.1368315115550063,1.522989573312241,2.0164247422928083
3317,-0.0130267725145195,-0.5185441379824105,-1.3340913636078784
3318,0.8098681013835701,3.210941499543625,3.326486883809749
3319,-0.2785313620078282,-0.761917892903417,-2.4051618071677634
3320,-1.0672508565510594,-0.7510705287862014,-0.8864087593999069
3321,1.0584068347088844,0.0865855175203739,-0.0292719256730006
3322,-2.371538650141936,-1.7344134163837877,-1.300936789211783
3323,-0.1319842718811766,-0.0070419335875988,-1.5689016125384108
3324,-0.8021018506025848,-1.315750233054762,-1.156283861375624
3325,0.6484944647904959,0.7262295526672757,-0.0460352816339005
3326,-1.2849736934472964,-1.873404307187241,-1.7156016836716532
3327,-0.0227318740303538,-0.9025054803774876,-0.6751466954093566
3328,-0.3197682995291245,0.9840783872664076,-0.5383433661602052
3329,2.1770408395771907,2.088880693283365,2.860447237072947
3330,1.595266945584468,2.5057605742185305,0.6867472716988199
3331,-1.7609651182980874,-1.7125238364454016,-3.379517209534616
3332,-0.9061890155818164,0.0794345785975096,-0.5241640702891189
3333,0.6504575792315247,1.634981378973849,0.4393157621266566
3334,-0.6558337343315893,-1.1119995797398776,-1.034570208454228
3335,-0.6240390058130344,-1.1392140610709776,-0.9435893293231544
3336,0.2393061806128004,-0.4350680273149973,-0.7184522173267355
3337,-0.0381467375138182,-2.9058902041650634,-0.1533315601667034
3338,1.2709905074081391,-0.5810632593676427,-0.7333728707806386
3339,1.1693147278128526,-0.3449822639863415,-0.5088332267135802
3340,-0.776445039530983,-0.9694041817590427,-0.332775788038318
3341,0.5126731001922329,-1.5901495301030997,-1.5990168322996798
3342,2.3904844677085624,2.442887495638274,3.3064449138904446
3343,-0.1098990254508505,0.2410326611522585,0.4606290667446742
3344,-1.501257394989839,-1.7086604395972202,-2.3705794964013407
3345,-0.2321059048070143,-0.5506201482711814,-1.1526650897127415
3346,-0.7645337365515082,-0.5185475361642097,-2.240432374592076
3347,0.2193484497306737,-0.7319332669478709,-2.0720783104564653
3348,0.0446477585470682,0.3122432893812216,0.6383097941148344
3349,1.4063826350988589,0.6372846094676794,-0.176867154542549
3350,2.0842737280421133,0.4139159846561664,2.982192439645425
3351,-0.8643911624532069,-1.6305673979839668,-3.334611299743291
3352,1.997442381263144,0.6637060369812098,0.3386975473913887
3353,2.768150277135418,1.3550379570018476,2.428610098039654
3354,-1.1983058135909508,-0.9944896725418572,-0.8451497636819894
3355,0.1209219004564256,-1.1139516723220784,-0.93622918093305
3356,0.952103739039604,-0.5249973897785509,-0.2463156852350522
3357,1.0516975554151773,2.066462559572241,2.753943482247964
3358,0.2196179443343657,0.112223995494177,-0.821834203992194
3359,-0.2462642101652331,0.0225699847298201,-0.7872954097108547
3360,2.220360698487371,2.500446042711149,1.016359870513434
3361,2.410314388077948,1.621711327964326,2.624586231215245
3362,0.1503615290424464,0.0287045043304647,1.618907330865651
3363,1.2556191470699831,-0.1834371147225371,1.498208123158158
3364,-0.5187630002528666,0.2136991956756392,-0.3759268145905699
3365,2.352171836575555,1.837433253446724,2.318883535902708
3366,-0.9778930706200034,-0.338614449249983,-0.0863711992556607
3367,0.7938754256730082,-1.1005523248806628,-0.7045206254669099
3368,-1.245561009939482,-2.934127258585037,-2.969772796772793
3369,1.6330134638630849,0.9114355895237076,1.947260857376192
3370,-0.3796505044467666,0.0203962896344302,-1.0622484032145751
3371,0.7114468818749635,0.6661735122403178,0.949168913168079
3372,-2.238554017888561,-3.039035334176677,-1.854012164295117
3373,0.5543591643412321,-0.2539859217514016,-2.2715143316101605
3374,-1.4066941093448122,-1.1984746636985988,-1.3528283928583351
3375,0.5623228609681272,-1.096445706152415,-1.8506993224877792
3376,-0.8586058751965601,-0.5458534813530536,-0.2828825478161364
3377,2.290431535425395,2.0225878107009314,2.7878175963310245
3378,-1.555168982304879,-0.2990486595755297,-2.6387914493791973
3379,-2.6936001088421424,-1.560949108862144,-2.4341439367326583
3380,-0.2514031712846957,0.6314858996132513,-0.5883031583793426
3381,1.603817715568035,1.3895821389597018,1.139353152718794
3382,2.628598674150709,2.4469950086782792,3.377477860256026
3383,0.3498863849231791,-0.1677902227269978,-0.377839657178469
3384,1.8451938594920128,1.214546308793739,1.7959465647898452
3385,-0.4271302631478931,1.0109236940298418,-0.7492048882560214
3386,0.097831208832202,-1.7795008608505405,0.90599941273969
3387,-0.8238965601322255,-0.7062449541057323,-0.8912418421615208
3388,2.1763898846155976,3.228607211216106,0.2149706654679493
3389,-0.0519661203871358,-0.98359194428566,-1.9958324187728909
3390,0.5157438560223122,1.3697267601890977,1.1265515893121154
3391,-0.1576340122862232,2.412215513138092,-0.9174326446873322
3392,-1.0082750126478923,0.310152577726783,1.9965996435189413
3393,2.359750998934635,2.412223794541273,1.841940094704124
3394,1.4904906474752018,1.021337290769483,1.2596355454485852
3395,-0.2232069769228339,0.716783821554533,1.4423436309236144
3396,-1.210980645799923,-1.5057456836943346,-1.0771718164003925
3397,1.27624764763348,1.027658167972406,1.2992078215414191
3398,-0.2851600676257658,-0.1856076154106993,-0.5903068848120552
3399,-1.0424897164959104,-1.4458433972740092,-1.816740065162764
3400,-0.0302855771499962,-0.5801118919167313,0.4280411184347479
3401,-0.997346917863445,-1.3482020163435808,-1.5314398207553983
3402,-0.849135101920227,-0.9336089494977252,-0.7112645703261888
3403,-1.6403811736495506,-2.2136368106193225,-2.7522549715648608
3404,2.482154816570009,1.5318501867675791,3.11713670254113
3405,1.6542095607174483,0.6353026354917761,1.4572702255540686
3406,0.5904084333164694,0.4599781318272968,-0.3907367208664989
3407,0.8599210998076675,2.266617902861664,1.739270798543215
3408,-0.8790761230747263,1.5765377220149317,2.6178814337189387
3409,1.0547158188352102,1.7178461928463722,-0.9376116449740776
3410,-1.4508592817632338,-2.209024659204094,-1.8643324378706327
3411,-1.0873743586780769,2.0706758542804296,1.0549431884420684
3412,-0.6075945314112879,1.9346488453670627,-0.9235290300707522
3413,-0.7661087003422631,0.7598772674681071,-0.3676753950240705
3414,-0.5296484954879657,-1.006711088674712,-0.8949188164891485
3415,0.5521127501637737,0.0596476000967503,0.3222099692194726
3416,0.66772903264238,1.4460268494072723,1.0977102109417445
3417,-2.5744143290147723,-2.608299775368325,-2.6799614555757403
3418,-2.7211554044303226,0.6611454622327011,0.0284687581474826
3419,1.109368142605012,0.4206436421248061,1.9504218601634664
3420,-1.4620564326705408,-1.8049044071248803,-3.315804559601558
3421,0.8768041579562439,0.994746989373342,0.1126773319835257
3422,0.8045985432815796,1.1254461535579563,2.209363363567737
3423,1.2580618323496533,0.2772229887848585,0.7760482916069142
3424,1.7079522623808647,1.5278841491152773,1.1049428495438638
3425,-0.6007721882617325,0.8667581916199898,0.0882809221898669
3426,1.6396733877728338,0.2366916769061333,0.6270373596963439
3427,-2.5636426381504567,-1.5604868489418813,-1.665471873300151
3428,-0.5160090721664161,-1.4067005774129977,-0.7953400449635281
3429,-1.4524629282071773,1.7599541508659415,-1.4232736043742518
3430,0.3100974910229429,2.217420119890026,-0.7242568922278738
3431,-1.7594948459587565,-1.2998362136149797,-1.3214527365232158
3432,0.4477003975839382,0.0751606966557052,0.6952387314245034
3433,0.3822817497677442,-0.7416824709056656,0.6059925554256353
3434,-0.0412623505778027,-2.93694015985668,-0.8778889977048202
3435,-1.7794053154256453,0.5898354845220126,1.4092813982058123
3436,1.9753286348350725,0.4235923525283748,2.0357616483507384
3437,-0.162020399724261,-0.8693276259020394,-2.4093433407849627
3438,-0.7041205614585065,-0.7465188103636288,-0.9414139882631936
3439,-0.8811289888416285,-0.3849047660520436,-0.9260308404297588
3440,0.6889815385624578,-0.755646411630523,-0.2733877350905147
3441,0.984277463944668,1.2991752353348975,0.6084785162352708
3442,-0.9759445898839316,-2.212526001951776,-1.6573117795096792
3443,1.369032713717815,1.9199375601992017,0.1800580413444762
3444,-0.6600611357509414,-2.270155677992672,-0.2928926603727343
3445,1.9879172066940096,-0.1019564397341538,0.6487791288449092
3446,-1.802758653112268,-0.4522061827758066,-1.2420430578966783
3447,2.442440783258377,2.071391778663319,1.6049774828359946
3448,-0.5979749380926167,-1.4509649160216211,-1.2471030517189343
3449,0.0068180404037801,-0.6750182966818852,0.149416264674928
3450,1.678475857771544,-0.1320157012032691,1.522859789126478
3451,0.6247263114184045,0.5279048299754174,1.2125903449689512
3452,1.1653754460327554,0.0118101477000696,-0.1906693618320435
3453,-0.724698957925806,-1.5297791705313912,1.7362168745763396
3454,2.767089997420261,2.523897640304889,3.890838723331084
3455,0.5238848257094865,0.0008649320198309,1.98291415737768
3456,-2.4553952087963413,-2.5607298662484776,-2.752368906158159
3457,-0.2250522760432992,-0.9587531360061168,-0.7166681855020129
3458,2.626489745433032,2.5239361181788,3.892394282295966
3459,-1.0756761434423494,-0.7975528999595324,-1.081340594588821
3460,1.090667421243274,0.7661276717615957,0.0303483008353748
3461,1.6638836530178764,3.083005490211409,2.5555221125034064
3462,-1.9235190997756844,-2.70344135563066,-2.8552712246193783
3463,-2.9656874962029134,-1.254748515760281,-3.3295743884692155
3464,-0.1562930614818778,0.3105554671917793,-1.123692342650208
3465,-1.161091036856055,2.50266591884173,2.520320648737787
3466,-1.2554872968156083,-1.3609227077763162,-0.6783277971427013
3467,-1.3470696375855504,-1.7229176129846666,-2.0790481007533312
3468,0.1449218927715859,-0.5662447113950296,-0.9790920950070808
3469,2.6945319813813566,2.5969646134354303,3.733494258301005
3470,1.0642801773724506,-0.0150862190366498,1.675966443626424
3471,-2.713882678638984,-1.1333023401702818,-2.5647506435920886
3472,0.1677979732281393,-1.0727304128889985,0.2366867322995506
3473,1.3951272058420292,0.6943391227098551,2.281710080890209
3474,-0.1473608826340744,-0.330452488066241,0.3405035569054179
3475,2.067433021764088,1.2995445752598498,2.067408610706193
3476,0.9396393223754266,1.45135370521802,1.5931897953700238
3477,0.0628942912972781,-1.4440992295144968,-1.4290223836599785
3478,-1.6888599244870557,-1.8034731482164248,-1.95980832035532
3479,-2.2115060925484533,-2.2571228096771927,-2.505601449067842
3480,-1.0923991515848992,-0.2084076122453177,-0.5700791917983938
3481,1.2788742703197558,1.3379217940053048,2.348520578579095
3482,2.145698173485169,3.0045332140538195,2.7227834547106755
3483,-2.248053719014209,-0.6607801125196519,-1.5732790414794766
3484,-2.2038803879810973,-1.840504769231503,-0.5038946860108573
3485,-2.525444816340989,-2.3644389647193136,-1.9486195634992527
3486,-1.121203297633954,-1.7971847539167412,-1.7983425026971862
3487,-1.1348304894302357,1.3540244516465012,-2.3007958571178064
3488,1.2125502964883832,1.361000072096747,2.0844183681779005
3489,-1.3441111902890308,-0.4272434664750844,-1.8319271676795204
3490,-0.0769832688703633,0.5573088371778216,0.740757524308184
3491,0.5949294956395047,0.6731394409938289,1.310211759065656
3492,1.8074086001231409,0.3117517620814914,1.0914669933328076
3493,2.028397981773059,0.213299361819314,2.491166224806612
3494,2.5729457956862327,3.003619499236134,2.968368895988724
3495,-0.4407215411583319,-0.9458848015309832,-1.0633974537534012
3496,-1.2537699409953535,1.868115471098875,0.5519491983844257
3497,2.260340842718246,0.7709351512616056,0.976771233543354
3498,-0.7487329938462193,-1.259447924113447,-1.9219681424425064
3499,0.6509553151650932,0.3095606928769406,0.2620102977526856
3500,-0.8468970722273674,-0.3567663045225254,-1.1128763526154926
3501,-1.3215600957500893,-0.5195518598682765,-1.831952122408979
3502,0.0712431656182203,-0.8295301796202359,0.0409043724673244
3503,1.6590928405304255,3.120011582090267,1.9867429720117515
3504,2.6628768940089733,2.294215203842437,2.417888823259422
3505,-0.0602523090371954,1.5522969205577533,2.033784757792628
3506,-1.3245099733652594,0.7923419756222154,0.9176343212965328
3507,1.1762181900680793,1.0263664066857434,2.0754179204902825
3508,-1.3981459618012473,-1.6252659782133996,-2.2726260254153723
3509,-1.2666266274250546,-1.4695969704639578,-0.8501723564542264
3510,-2.3092295511678835,-2.4565776921964084,-2.6131932632262096
3511,-0.2213029889670984,-1.0238778724759046,-0.9693735865555684
3512,-0.9424961642530444,1.5592226276205734,-0.4815911413302934
3513,0.1758951505053612,0.017568315179667,2.5487361022259685
3514,-0.34683166367702,-1.3184996071108026,-0.9074637989583434
3515,0.8053199971061316,-0.1477699065181197,0.445514375279923
3516,-0.2316682202518991,0.407286967859137,-1.0059776076875384
3517,-1.0828769068235349,-1.077064914934741,-0.2573761501466985
3518,-0.0839856591984426,-1.975062326882589,-2.774856685618745
3519,-1.7420999415034568,-3.131211854592973,-3.0441332513376684
3520,-0.1342175961007684,-0.2884261674629236,0.0452699167756088
3521,1.990703803546668,0.0301712665184737,1.5714142327896634
3522,2.238486392218648,2.841294386982356,2.728017653617443
3523,0.039953718238448,0.4546650161927222,0.3941925802936608
3524,1.3296032613932334,-0.8287759430806647,-0.4693869112264505
3525,2.0039383859812068,1.4148033516156522,0.5400121623450478
3526,0.0716141590102067,2.0438662337303475,0.9559116804164782
3527,-0.2434592854578159,-0.3283920289469023,2.3149276656618945
3528,-1.989231944459572,-0.3317570391062956,0.0191972057163015
3529,-1.857484630935164,0.1154610998987854,2.4823752625681665
3530,2.38317003072548,1.6233341058283757,1.3173546010353203
3531,2.440704687500736,2.1413091914092,1.561540380767785
3532,-1.965261969517072,-2.452378322505655,-1.7879018610131383
3533,-1.2070699011787804,-1.7050110600321815,-1.927299046455812
3534,-0.6996911819798808,-1.6916865123522158,-1.5250705145248498
3535,2.164835683154734,0.0925167333031041,-1.5926651405913568
3536,0.7495283442937701,-0.8505596312952047,-1.24586671362139
3537,1.359808732040865,1.7680944298058294,1.6618220119452616
3538,-0.1081423848590306,0.8515163029509389,2.06785635554557
3539,-1.7651924137557593,-0.9698899018267602,-1.4243538404352671
3540,1.157526783640931,-0.2112357820583978,-1.8711260400637169
3541,-0.0058656585638611,0.9472136666768064,-2.0591782067353823
3542,1.5286872628365276,0.5374732465106151,-0.0907576857330011
3543,2.003989132210628,2.442930783246424,2.568196224197113
3544,2.0660457656309403,2.762681505270092,2.641097541411349
3545,1.5238485747826462,-1.1386718908576654,2.0142765419056263
3546,1.7163079275844373,0.4409466186583198,-0.471778563435011
3547,1.6288182341600503,-0.6630456391378579,-0.0193114906292509
3548,2.136635163439204,2.4978976997225435,3.211376056713074
3549,-2.2478699383166725,-1.0055749225624335,-0.0632701097360359
3550,-1.2448257066173234,1.093158020600154,1.1818028491213508
3551,2.8538712504959416,2.082272325068909,1.7418871536897906
3552,-0.9311485673053852,0.2345852747081028,-1.4452517554751008
3553,-1.7558687593446023,-1.8472556277326924,-2.979954264541856
3554,-0.3820375155525463,-1.0778223256507,-1.6723417981928876
3555,-0.8550979657763335,0.0293191557934639,0.2164311930207169
3556,0.8279678455005833,1.061190309255441,0.0789168440320277
3557,-0.7762715685010616,0.2163934984154087,-0.900009465295371
3558,0.2195816436167293,-0.3973777689985469,0.0070449163353854
3559,-1.9794582555137863,0.5212331917603195,0.7465621680265053
3560,2.3501407462102657,1.7527173256359938,3.0035442344762773
3561,0.1676566574364262,-0.3428038203341677,-0.2599140291806327
3562,-1.0237708771153626,-0.5734395488456616,-1.150287201068893
3563,0.5326929513284749,-1.1331818943909433,0.3797494846289895
3564,-0.7113208973332432,0.1169151056422658,-1.6620455741296984
3565,-0.7487193115011056,-0.7085135089840533,-0.7137167382232538
3566,0.0439074626097931,0.3092037400314691,-1.109726259677123
3567,2.3127704233178874,1.390438701793634,1.6082471445584134
3568,0.978468637659023,0.1119174110472306,-0.0460513692442178
3569,0.6381844119810497,-0.5653659337470154,-0.4837260082134269
3570,1.3084534055447294,2.533457097129725,2.937176073541711
3571,0.7099540214119308,-0.9699526784718256,0.3529010075629828
3572,-0.6766294099173191,-0.6283460624516405,-0.8258260867136655
3573,-1.426102444567247,-0.2694654108974496,0.6455644294531736
3574,-1.934791660129895,-2.5025520174784965,-1.82263696480617
3575,1.4271915964682396,1.924855853959316,1.750887115704658
3576,-2.0061775564391,-2.212203593443338,-1.0585353201911731
3577,0.6323980503299848,1.114779567895228,2.932811521588267
3578,-1.0762319358236312,-1.6295501091064446,-2.392125176567754
3579,0.4165061494215493,0.3838902996647684,2.458354675800117
3580,-0.0229049225261862,1.0140459434474174,1.162292987355458
3581,-1.5331451665303344,0.2337956418174063,-0.2705968581663472
3582,2.167441479389589,1.2190145422209857,-1.750808840931762
3583,0.440231375924736,-0.551888956489741,-1.1277742952459853
3584,1.991651984365948,1.8308582913994964,2.1823873384298467
3585,-1.2380796923833086,-1.8169729521861853,-0.8818653654244607
3586,0.671856609601785,-1.8232856938379327,-0.548748594133765
3587,-1.282526908829607,0.5896352719360648,1.0241305341428852
3588,1.756481164374832,2.4418161796162825,0.9333194443508256
3589,-2.3208443613684504,0.3416441410131841,-2.659387439116483
3590,1.1096874853582237,0.6721076117619946,1.1803057741705587
3591,-0.3979963386166738,-0.4882735350478253,-1.155130290035288
3592,0.2344263984434519,2.679651696894981,2.521226086937692
3593,-1.211032159616668,-0.8654689749992752,0.6657671794301836
3594,-0.0768257281960808,-1.9443688299092896,-0.9775370248266988
3595,-0.6757639883498494,-1.1917310105509522,-1.608342580415277
3596,-0.8349308984216259,-0.0908987280650525,-0.5869753154496518
3597,2.0423536628229093,2.495422451525694,2.863775135423877
3598,2.7720591276878483,3.418563624368389,3.640852875378267
3599,-0.8501269788302456,-0.8759269445466444,-0.3380514514440466
3600,0.2745042308116173,-1.554569805296486,-0.1289357422802617
3601,0.9392553338065394,2.758608205099708,2.64036793122482
3602,-0.6167256138871289,-1.6742826036141023,-0.3979956084963173
3603,-0.0294694568109689,1.140360786985,-0.5382104634736644
3604,0.7633976975101827,0.7223300428573678,0.7662235068790015
3605,0.4186062821246914,0.354164509981801,-0.778231468327487
3606,0.5100250644001821,1.103104065378681,1.1982126557614865
3607,-1.896454503185484,-1.3902925498693042,-0.8520551599734958
3608,0.7819190890835594,0.7708826263433424,1.814175244898828
