item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
3564,-1.4047919268568454,0.5200097835156176,0.1720069145625211
3565,-1.013780970112849,-1.3931445266754692,-1.481274572004347
3566,-0.5441924439990176,-0.7200714862284687,-1.8945356025443272
3567,1.8599054226179392,1.4200881960621805,1.7279105468449418
3568,0.6710333673481381,-0.0299306091011928,1.0844439187575774
3569,0.5851562288220791,-0.099642936769288,-0.2181356837537584
3570,0.6082553181231716,2.468994008078988,2.867216387511432
3571,0.4296367139506894,-0.7742636487521177,0.0769090296535389
3572,-0.2887173253355964,-0.5457678737078775,-1.1963142292775544
3573,-1.1012286679418115,-0.5323044797608115,0.4490905737757918
3574,-2.192196479280828,-2.7036252034675208,-2.39236098049766
3575,1.6853323916978202,2.442397714817667,1.9891074158397244
3576,-1.6783349641884484,-2.068848751081352,-1.2215183439569088
3577,1.9106927296761824,1.1173319398210757,2.756958510479706
3578,-1.4848580742183013,-2.1191891581020506,-2.1030481269092647
3579,0.715804482731405,0.1893335451842892,2.152886969460597
3580,1.4317969411210885,1.174159316213076,1.3726957853086634
3581,-1.5258400258081577,0.6865237700296062,0.0110581696753684
3582,2.173859929423138,1.2201579675733767,-0.3126856574275114
3583,-0.4508321334978633,-0.6515556880417257,-0.3070706223023415
3584,1.0009910123172554,1.8848991134030009,2.614974917228285
3585,-1.4675439533896124,-1.3696190796296004,-0.8460689237461051
3586,0.2648402602556056,-1.344543437733831,-0.1482655813114519
3587,-1.3210094950832405,0.716976689688295,0.6516880735796635
3588,1.849241844415387,2.1693500375627828,0.9293277202081076
3589,-2.8533959969335223,0.0413498353422953,-2.892418179794064
3590,0.4326307015266303,0.9701516696573852,1.5353283206858164
3591,-0.4922226350788145,-0.8845251161364884,-0.5536571572123337
3592,0.1020550479005688,2.51833666158599,2.695875263347576
3593,-0.738722384564412,-1.1869879329012525,0.4565666486183024
3594,-1.0050364873255015,-2.279773717960344,-2.2074914852630187
3595,-0.7320367091374114,-1.544538056626806,-2.5426832198310985
3596,-0.3588215630815942,-0.309628717108021,-0.4770926703345767
3597,2.839759268202979,2.630446996897555,3.0595532626930013
3598,3.3940564527174195,3.3574340230896818,3.94257135832992
3599,-0.3314233915315917,-0.6432856692892855,-0.8725001149041041
3600,-1.8082272488513187,-1.716308267749407,-1.630269947926451
3601,0.1304853722116445,2.433989873819997,2.915531499777257
3602,-0.4132364533942293,-1.509911207897505,-1.3476259171605114
3603,-1.0035845693987306,0.2616433755269495,-1.2663397930199018
3604,1.097036762889507,0.6052042324571666,1.0180902498070177
3605,0.5887100645069421,0.02000082505215,-0.6947419233154661
3606,0.5218166621935416,1.1244231496886468,0.3545443158811504
3607,-2.470807145716247,-1.4260898801470565,-1.6704825190527737
3608,1.136491390440879,0.6857280384303664,1.0782549858074335
3609,-0.3272654348510692,-0.2969868056933168,0.8392039775960023
3610,-0.9366489482725358,-0.2678817054471569,1.2526891323494875
3611,0.9995373729338588,0.1789181567678917,-0.0315325650264766
3612,0.2238179719172552,0.4675558815801449,0.4538739957621299
3613,1.7808229255247847,1.7379096333725446,1.6795807997553365
3614,-0.4633536725768554,0.310672662833039,-0.0011796693044435
3615,-1.4152254115823537,2.382877344263249,-1.6406205579763358
3616,0.2214981464882075,0.7465251730554794,-0.0444722964282818
3617,3.1714139517139595,3.3111974701643376,3.4703992238497823
3618,-1.116492922407629,-0.7349709435737746,-1.0008855819797635
3619,-0.8913600815508005,0.9251860765225396,-0.4787438781875605
3620,-0.169275094796956,-0.8112355404886264,-0.8822180302726004
3621,-1.4428826550051592,-2.004789640431525,-1.17008352707359
3622,0.6846941226944434,-0.1606520962103965,-0.6900305240011126
3623,2.657668512954052,2.436749272615963,2.7722005102979668
3624,2.7714576867743657,2.469487698477656,2.923881192601597
3625,1.7475069859555843,1.7610626177555495,2.045087598453452
3626,-1.3439373442887836,-1.207632961639619,-1.046679173607383
3627,-0.1920606810192407,-0.7127979986167502,-1.5754635041516143
3628,0.0639772112842161,-1.3980190317981311,-1.2504755245911907
3629,-1.246802661756163,-0.9749670295769066,-0.3966310235101149
3630,2.5439868564221,1.5072869202541084,2.457620615519685
3631,1.4413600396264803,1.0647186814890734,0.5224918197801008
3632,-1.073640232106475,-2.3260497092811656,-1.9729099455902768
3633,-1.8586816060314293,-1.0529616402555029,-0.7739454220535096
3634,-0.7094324452017821,-2.110701141830807,-1.6848488046834538
3635,-0.6926056730972636,-0.6068153303883219,-0.1654727796550678
3636,-1.336724507855266,-1.7375613933064928,-0.8210366223295855
3637,-0.5863345799449373,-1.6477897663440195,-1.5425460330217706
3638,-0.2819101020854965,1.737425461720122,0.808387668798286
3639,1.2415362563492374,0.7159162761285419,0.6698020836673036
3640,-2.114485199719284,-2.472456457878237,-1.4633039838577904
3641,-0.5953206906102881,-3.2172290113407245,-1.3409149040421109
3642,0.1910184636259274,0.0477963786008444,0.4828293355863502
3643,1.2560899038953623,-0.8081104096173478,-0.1104066032533742
3644,0.8656652217081005,0.1005841228429199,-0.1717022168008245
3645,-0.2498402645287239,1.9130771780363125,1.6285458776003645
3646,1.3862509519088866,0.4299092892087497,-0.2009255890394092
3647,-1.5969928627398666,0.1942441563783831,1.0999418811761483
3648,-0.8933591971982106,-0.731357831639847,-0.6822533523714313
3649,-0.7585785311399829,-0.0014577715425579,0.4632701173091266
3650,0.6280762599210156,0.2659829956500006,0.4952123161448253
3651,-0.3583653534834667,-0.7567161179043189,-0.5522387249654435
3652,-0.7598394584918547,-0.3018829613931764,0.2161678398851184
3653,2.98982926595844,2.905902564585244,3.14522363797648
3654,0.7094649354150079,-0.932298335800959,-0.7049055489632242
3655,-2.175095973657873,-2.91897339623581,-1.8897956087039067
3656,-1.4772459273125649,1.443562236064204,-1.6168189061398244
3657,0.4854419743559821,-0.3714161570743508,0.0350877261976585
3658,-1.2485529492605931,-0.4063348047607087,0.7814615181645308
3659,2.598797704394221,2.4562331593306155,1.572703453052225
3660,-1.7020979576368045,-0.8260469161874466,-0.1046147471982064
3661,-0.2645134761479558,-0.5442917864318819,0.9178016304412784
3662,0.3198436399339592,0.704618689852947,0.1856738939898874
3663,0.6226825156344913,0.0304964668828815,-0.5279292981075193
3664,-1.814329432416918,0.0965154282422832,-1.0589235391316127
3665,2.147805036546012,1.290111689921409,1.624483396066284
3666,-1.8008612474067656,-1.3589685601466002,-1.985272537804835
3667,-1.0668247013128622,-0.9453727179836338,-1.3700995529163629
3668,-2.677059455976944,-2.420518693166017,-2.602085999293504
3669,0.3091068773843585,2.518542043028088,1.6767861671853483
3670,-2.61464035517394,-2.6112131715576967,-2.690507939291007
3671,0.4366551624548469,0.585680512469752,-0.1598472219321825
3672,0.4512617871535022,-0.4432180178428072,-0.3030192029804073
3673,2.6460449434293825,2.599754702896976,2.377799471145273
3674,2.3024584273459427,2.446342684505486,2.876157924933821
3675,-3.089010898793113,-2.925582350178072,-3.20047758141707
3676,1.3638424950973815,1.140376608208473,1.2986252698482028
3677,0.3165643030199108,2.631231120073436,-0.9230965499607352
3678,1.1357923631523317,0.5125444199485422,0.5660095660352666
3679,-0.9033849614479436,-1.895538516167791,-0.6953990924641735
3680,-1.9306803723411792,-3.2046983262366644,-3.052694921857778
3681,-1.7360475343465755,-1.7204212035990183,-0.9276057158208432
3682,2.728129315661829,2.501957439079032,2.531767080531317
3683,-1.5427878802306385,-0.746822211385822,-0.9530140391074562
3684,-0.9735486239625448,1.3537425331134618,-2.317811984629469
3685,0.5793471783069097,-0.5572278746566028,-0.48640689106013
3686,-1.674367909697602,-1.1273502799291326,-1.2409423891903564
3687,-2.077684622493712,-0.4561423156525775,0.3434625503760297
3688,1.5419171862824417,1.200274475035637,1.201188611917998
3689,-0.8582275974104712,-2.217339347704811,-2.3290317094486386
3690,1.0796791550771143,1.0831197004797426,2.0172308680189635
3691,-0.3248764055132294,-0.9657560745947948,-0.4788535465131639
3692,0.7715634523262895,1.9049404000963703,1.8582465290635013
3693,-1.3437453994774624,-2.108682292339106,-2.004173531696164
3694,-1.6339345580543936,-1.4868270024705306,-1.6951353343219504
3695,0.6281411461017413,1.4303714457248058,1.47128007918198
3696,-1.748644701591478,-1.3033589282219231,-1.358704868940677
3697,1.2195910097072935,0.9823969863667932,1.1338262726755235
3698,-1.0813118667172212,-0.9476950923118173,-2.1875676729154137
3699,-0.8683281895960275,0.6156572693418144,0.8154330259179666
3700,-1.370530172492486,-1.1520301435589395,-0.0761915178522721
3701,0.9266679100699582,1.810241989538416,-0.0805532312372906
3702,-1.6955798877928954,1.4479337505795455,2.1692847127407235
3703,0.9106129278154852,1.0620251919767454,0.6954599896725476
3704,0.5764946932741518,-0.2360778616073353,-0.1023095487212626
3705,0.2028879245058467,-0.1752052513182651,0.6121226908777829
3706,0.2644370088308319,1.914595437396684,0.1604094461109546
3707,-0.8305900340342725,-1.939816766877415,-2.153014438922457
3708,3.091091890959455,2.817244708897142,3.5570213278481644
3709,-1.605898960934087,-1.375978151303816,-1.53320126088133
3710,-0.7746655564499092,1.3903139609785309,0.1327438425751246
3711,-2.1918140087118827,-2.037028618251814,-0.162242411787469
3712,-1.75787137002901,-0.5032293157213131,0.3509563139232011
3713,-0.5860373798678953,-0.538051909207306,-0.1934307175233157
3714,-0.3647428095953717,-0.5740578031408637,0.3834199326695688
3715,-1.2832541155126984,-2.825553773626944,-2.080276832620163
3716,1.9564441395363728,2.1886023194564137,-0.1130699950020308
3717,-0.7569063629702883,0.2983489374715021,-1.439979324533492
3718,-0.3204824501617613,-1.8183945575198053,-0.8769852487888002
3719,0.52426632926114,-0.3508026462377766,0.2730170741977515
3720,-3.2922264681567563,-0.7232505568015568,-2.116647059172564
3721,-2.445065935358405,-2.1078513243115564,-2.6685192413098817
3722,0.1945401918760942,0.2568771405246243,0.2664516054769562
3723,-1.2926502219925116,-0.7132474876419725,0.4077840348454111
3724,0.0747306742647533,-0.5795788880930108,-0.2596433791504893
3725,2.535440054192754,2.3947734021741365,2.961979621142908
3726,1.37317129354024,2.097972628445869,1.9957815053680688
3727,-1.1463644078414728,-1.9843166125695035,-1.6741458309176858
3728,0.0517492536267473,-0.5234843830787841,0.481936211212594
3729,-2.6815474584530405,-3.4118256436912646,-3.518945655421369
3730,-0.7575403933766806,-1.5859725129180784,-1.4597498162206488
3731,1.2561394706600146,0.4668659491129754,1.2589547058696644
3732,-2.674049806539045,-0.8468228429402356,-2.4271214217232577
3733,0.7816556759190911,2.475334953211972,2.551026952069788
3734,-0.880247282636482,-0.8276049700039827,-0.8448426411404877
3735,1.2185644328533674,2.0135765319729826,-0.629105346580222
3736,-1.0143494672619178,-2.679831902164039,-1.3351922606307938
3737,2.8524410046916087,2.573906188527679,3.0436643787283053
3738,0.2729384656760876,0.8782073610686045,0.6730953860068356
3739,-1.4370295244014533,-2.276286816722169,-2.5268323532725008
3740,1.478338640383033,1.6386895825357148,2.084789241550042
3741,-0.5163394738808773,-1.338431039673483,-0.1877296870186111
3742,-0.2063205242204018,-1.3834966193087026,-0.4912716322316181
3743,-1.421845619907038,1.0314272498576231,-1.3680793554076844
3744,-0.8614689162701787,-2.323676995797945,-2.327290747992558
3745,1.4130537872534912,1.778412006018035,2.041493191016281
3746,0.8777750463215528,-0.5909606744983207,-0.6078447040483842
3747,1.4973034468160915,1.003046093166362,0.703984804697328
3748,0.9692198326659665,0.225277181230679,-1.371447874536626
3749,-2.567958840222464,-1.5920781394839767,-2.471396667859385
3750,-1.6879160690827617,-2.880956263439137,-2.824135264921117
3751,-0.3241223621285011,0.2793524897008671,1.2009735364313832
3752,2.4800021932810994,2.55170189338484,3.0092138206313632
3753,1.1509118208926656,0.3817657506274107,0.067726359455654
3754,0.396900872516977,0.175985856983483,1.7282944495379562
3755,-1.7896409705101537,-0.845521276200563,-2.875654620772333
3756,0.5980263747281483,1.107650539084435,0.3358855510608372
3757,1.0567303793967076,0.4934060139850452,0.7590694358102638
3758,-0.2465212223186316,1.1613548659439823,1.761413308176672
3759,-0.378198346730995,-1.1821568553460762,-0.2857997996701622
3760,-2.324115248088809,-2.523467308866638,-1.6908879948167632
3761,-1.4779607144027047,1.2828449443369438,-2.5354770423912374
3762,-1.6133169629619366,-2.416686646587044,0.8334416521819467
3763,-2.6009259665074627,-2.0136413875966164,1.902458451470764
3764,0.8396833855772565,1.4870471034918389,0.686714479538049
3765,-0.2526034538072316,-0.7276880247424778,-0.7918845994498079
3766,-1.9159892401978456,-1.4223118279271942,-1.7613960040461338
3767,-1.4546821463189352,0.2681859523078121,0.3231015204024512
3768,0.92989148565411,0.4764432949052335,0.7271207668577822
3769,0.2643308494352994,0.1329331814522679,0.4937008982393355
3770,0.0255690632494293,0.2808248557736906,-1.081205542488028
3771,1.6561738485965745,1.3109362943671772,1.6305758033768234
3772,-0.8261841823166327,-0.8252933594749703,0.2906261843219929
3773,2.493767264605573,2.5809653312702268,2.5646375853222265
3774,1.650725929323179,0.5286988988665561,1.3920198694744392
3775,-1.0045067277360693,-0.8696364159531002,-1.3249547815835971
3776,0.6268474431798882,-0.9828776619359976,-1.0931820352401838
3777,-1.7970347050799145,1.977506668039381,-2.4278154582380127
3778,0.0252131397003008,2.499204349103612,2.884137913821536
3779,1.857700351432841,0.2848110179429756,1.6146125046931603
3780,-2.165490272317677,-2.2657816085270106,-2.513781373759611
3781,1.7733438589190202,2.0877269652084043,2.330495659617604
3782,-0.2983824030956391,2.3087713292283287,1.2433948960825616
3783,0.1350760460356328,-0.3819856505615885,-0.8041357650701833
3784,-0.1322435722946089,0.4080512000071411,1.0511552954507202
3785,2.2262804866678625,0.8555784608342697,1.478545946344611
3786,-1.147658385018785,-0.0447021187759463,-0.4913284792262201
3787,-2.010000365607787,-2.2931392886693707,-1.859812101842772
3788,0.7625296362486842,-0.815314627144873,-1.766238850751058
3789,0.9531097654596544,-2.266095089155883,0.8049211975834931
3790,-0.1048946385864556,-0.6756868193880399,-0.3271278403165729
3791,1.1972596793769466,1.3455831515902628,1.882684725470296
3792,-0.4064872800717702,0.0944585637467441,-1.1557881478544958
3793,2.618278549298881,2.7070124219984337,2.737384944513084
3794,-2.952337670291355,-3.549785042735462,-3.6414695917997815
3795,2.113038861440534,1.417455919427009,1.710249156776084
3796,-2.626647339149345,-3.198497952000637,-2.2078574111748464
3797,1.1499603000249086,0.4300342545909125,0.9578879224474478
3798,-0.9990137100362588,-0.7778136134293574,-2.166585338144689
3799,-0.1641733396370102,2.7254485310742806,-0.0612121502789408
3800,0.604365579445274,0.4456082002361682,1.1677672414122908
3801,-1.6629131778833517,0.2996494208685346,-2.6776781888115204
3802,-0.3371614229293825,-1.4271286911347274,-1.27071842254067
3803,-1.127141258849604,1.0822277768695832,-1.2689373241783002
3804,-1.2656696639567624,-1.03617016150871,-1.162918334185134
3805,0.6717177517204974,0.1980423675928124,0.9611360453585334
3806,-0.6884768351081136,0.2998220079199916,0.2233554353529339
3807,2.0625021000634205,1.8417699400446752,2.081051076851054
3808,0.5784921710110882,0.5357373057009659,-0.7884148226803336
3809,-0.8027812166996235,-1.5635042696311836,-1.7610101578452204
3810,1.854007734003048,2.7622829060005705,3.10800110201916
3811,-2.800237741100521,-1.885407536298892,-1.2504985088214375
3812,1.3695364789474929,0.2898296734606782,0.2848313393304623
3813,-1.6346416615256865,-1.6821506376964257,-2.399218492358998
3814,-1.7259865283151234,-1.8261134262018928,-1.7347241991332305
3815,0.879841156525996,1.0286830638808928,-0.1397689456336964
3816,1.1879636080454414,0.3197323018592628,1.1947330184407916
3817,0.1530564383370072,-2.0755582589563466,-2.5120805862436946
3818,-1.0372470487821293,-2.1131675303932567,-1.5056989015466682
3819,-0.4560287633959708,-0.8690147767162386,-0.887982049102954
3820,0.5406741903036308,-0.9547381785263804,-0.6525026346396475
3821,0.8475332466175869,0.8035692021672436,-0.4553503778695361
3822,2.365904844777693,2.48856124082951,2.560611986341473
3823,1.5922235352789995,0.9855665571232566,2.348015976656318
3824,-0.206340595198759,-0.692909979048631,-2.299941979023413
3825,-1.3485040263976242,-1.765592507778286,-1.6002280359771892
3826,-0.3169417523044451,1.5902066483963824,1.7729889141740491
3827,1.9477652610571583,1.2408628534590462,1.5097498395102196
3828,-2.029408874533007,-2.867350282314364,-2.01742859090996
3829,0.7204041141965662,-0.3975873210689117,0.3864781588291009
3830,1.72709203971846,0.96615365752404,1.4358369910134448
3831,-1.40224795349767,-1.315203918174381,-1.846522458001312
3832,0.8792144330426881,1.3724557804195183,0.7773374274900713
3833,1.575844755658085,0.37873809868012,0.9442300149384644
3834,0.3650890166492162,-0.1552929023805886,-0.5747110917287557
3835,1.4896607670743576,0.1410241792078769,-1.3685470011308372
3836,-0.3131819013972065,-1.5284588582588243,-0.9460565509024464
3837,-1.5018739494869562,-0.2447871081936136,0.3561794743354612
3838,1.9473515825506889,1.8396847289216247,2.492516014802054
3839,-0.380116531788821,-1.6121385574279588,-1.5091478340280262
3840,2.9423332861897324,3.016307453551484,3.3836414860081163
3841,-0.0553541619020225,1.5527065255320769,1.3401030728747971
3842,-0.562726065708948,-1.0813384664154253,-2.388362410730368
3843,-1.562960449239186,-2.0587988050637263,-1.852187893841203
3844,2.4517203768628506,2.2954265085481347,2.922694420466524
3845,-1.194604833277812,-1.097794178009633,1.2240285510348778
3846,-0.3578712878209471,-0.4674648932791298,-0.4019742439318239
3847,-1.134416864094172,-1.7279055770644924,-1.847090367659453
3848,2.148903215748437,2.0690017276102144,2.3771962723528777
3849,0.3753218428319679,-0.3414684569892469,0.755754708816077
3850,-0.8976276004054846,-1.3968272395428782,-0.8455778189597742
3851,-2.89301571541452,-3.068282616464235,-1.08841632691115
3852,1.4878390510021795,0.7143802999981146,0.6489203800068112
3853,2.475297923755767,1.5410508747736695,2.093341578971491
3854,-1.0025013797373592,-0.0297422640608187,1.4873142124219805
3855,2.2381072575559138,1.5630585755469872,1.0821659351896202
3856,2.455358772941882,2.797116336315781,2.809409098615993
3857,-0.2218070463499671,-0.6375008680218212,-1.2288213790913194
3858,0.1366560927320028,-0.3550977853343262,-1.41324047364825
3859,-0.7034406700504042,0.5144086767122094,-0.2224879892589866
3860,0.7757721326066405,0.6007995900990741,1.2941618951198288
3861,1.559575379586552,0.880026852372902,1.536784494332653
3862,1.3597605930162964,1.577027256937762,1.503244948114228
3863,0.6164201526766339,0.8029786875547318,1.1393278370191275
3864,0.0019552567068967,-2.40694644947883,-0.8102641871809314
3865,0.6434351214239881,0.6753091668618347,0.6737722469663243
3866,-1.9961683070213416,0.9137690785117863,1.3860841969666664
3867,0.3370395691690441,-0.3064638495870045,-0.7413874405412165
3868,-2.1852282114780404,-2.6114742481662936,-1.749471684941872
3869,-1.7501245327104873,0.4334794843583096,-0.2671810194160878
3870,-1.2320832499776349,-1.3098758097198278,-1.4607863525531315
3871,-1.477705337211042,-2.216601196014543,-2.1162671017988703
3872,3.06501876567722,2.7437795304063104,3.225522408628505
3873,0.9695405242252082,0.9137142573406782,1.017584766078249
3874,-1.811457941796392,-1.491278757698311,-1.812458835240415
3875,2.258683962984675,2.012097106164846,1.986840771383842
3876,-2.119124207144587,0.2594963884578334,-0.0167659709017732
3877,2.4433878618022367,2.0654197693678857,2.1792607321464925
3878,-1.4898314566015327,-1.850575635362668,-1.280564940338614
3879,-0.97223901199103,-0.2981548562995408,-0.8232519666797029
3880,-1.1137303686116666,-1.448317016950083,-1.071533465092576
3881,-1.285828015657778,-1.8617430280780949,-1.3110718817354663
3882,1.1525523410390135,1.5555090833317102,1.4554781944815751
3883,-1.8137064562441807,-2.062431699386728,-2.901421618687682
3884,-0.8246627544614875,-1.63119966699625,-1.235664297017501
3885,2.1579377534234507,1.278674130444552,1.0686249217156758
3886,-2.11442113770746,-2.4367795801362044,-0.0434963320816434
3887,-0.906202080522605,-1.53996790741142,-0.748536540795669
3888,1.3621222592691822,-0.8030621592939903,0.9240788548397326
3889,-0.7805722740606384,-0.0428181001017432,0.1539771070912464
3890,1.308485351024982,0.8007366926602181,2.112281202485545
3891,-0.429715633129849,1.1779410207623495,-1.5458155113107472
3892,-0.4199208624772079,-1.9412381910713887,-0.422588681960724
3893,-3.247922723745487,-3.597307143108705,0.2526253861921946
3894,0.973907271787168,0.7494275144769966,0.4060656494589268
3895,1.984095008424247,1.5074458120421976,0.7165586217286166
3896,0.7944689455749693,-0.7549190053586248,-0.8407158254820459
3897,0.3500806955312322,-0.0929240580075422,0.5710756963572259
3898,1.1036751465153691,1.4167770464942024,-0.985818487062058
3899,0.3452419288263989,-0.6257812829558089,0.6877583480688028
3900,-2.126726155190239,-2.5989533876869526,-2.384798047357279
3901,0.8972645495679907,-0.249385239242984,0.581694883577682
3902,0.6783392752488127,1.846494385866871,2.593172844801544
3903,-1.6940597293451385,-2.487292718864886,-1.541005429602271
3904,1.082643698302364,0.9666956347479954,0.8037426322761245
3905,-1.0143494672619178,0.5790228881896557,-0.8828240143287138
3906,1.8018493181961563,1.574622353877026,1.3237398523498447
3907,-2.866718233665044,-3.069023473020705,-3.1877105232506384
3908,-1.5378582171970976,-2.5277983617307536,-1.0947560730816324
3909,-1.5311018939772882,0.3779966825312842,0.0035570439299406
3910,-0.2463717875389982,-0.9044584649279046,-1.3830773727235126
3911,1.4248497739728123,2.0423478295384325,2.100289420142394
3912,0.4262931794898214,0.7787327324592996,0.4985018043172758
3913,-0.1173275514866221,-0.5850395655152754,0.2133055084252983
3914,1.7429510376228263,2.243580228669737,2.531966131218958
3915,1.1349799501582782,0.3102239308226261,0.7572964965479642
3916,0.5501511594611107,1.8576659440413712,2.42453931229878
3917,-1.810218502258876,0.5179160398982032,0.6492400267172094
3918,-0.3084396561030114,-0.3317046523736457,-0.1526088294611039
3919,-0.5418289119869514,-1.606542251298915,-2.001037859219329
3920,-0.3511874854314968,1.1596215016802534,0.1446461509038087
3921,-2.5202798226152106,-0.8742734994239787,-2.066894662311828
3922,-0.5190979749075486,0.4299429875765451,0.5408298601710201
3923,0.9256742219570524,-0.9160637475646944,0.2397396561984869
3924,3.479344145632995,3.2671156772962417,3.545289025097832
3925,3.637942526006304,3.495391955160779,3.7421901902783983
3926,1.0312786275349168,-0.0608224034178025,0.4903568415753688
3927,2.488565096081063,0.966438894682988,1.5164229045015936
3928,-0.382361327121608,0.4066773833909327,0.6969703856748692
3929,-1.8444700824459133,-0.9068800365929248,-0.7711214544881289
3930,0.27024587589595,0.5698510812445101,0.929568662507213
3931,1.901567300146692,1.3787615143487024,2.1586350798769947
3932,2.1614905429880378,2.4437401113879327,2.310344604941622
3933,-3.0999916039496105,-2.2787171145837384,-3.5866000521380537
3934,-1.5903597160539351,-1.8946263981158875,-1.9028397915201856
3935,-0.6309053481576914,-1.424135905890391,-0.3249925397955883
3936,-1.0759636060237032,-1.0145766163356786,-1.3965525292164016
3937,-0.7470318634047844,-0.68187154030341,-1.0429789352365435
3938,2.039931371155199,1.6483088100724363,2.343150123750869
3939,-1.6410890515197674,1.6309560156412437,-1.4139036528621571
3940,-0.9057647656941988,0.222089379297695,-1.9821662915826816
3941,0.456603163813851,0.1875841536764248,-0.6074948503302962
3942,2.744780743046712,2.31190555357952,2.914454897950832
3943,-2.017863232359084,1.4390679984209682,-1.9867447197922008
3944,2.760239058631704,2.505898824405383,2.301779981513972
3945,-1.2290797869659833,1.9264878432673445,-0.4474412979115229
3946,0.6167030630764057,1.162107318206779,0.9884744898171364
3947,1.7090064171079236,0.8837839763949666,1.4683551962915673
3948,1.4718860946242018,0.7673311130753786,1.4571500072471684
3949,2.939970392456104,2.483839831640644,3.0525798956066543
3950,-2.113472617586085,-1.5472856990524937,-1.3631071543128657
3951,-0.55059539804312,-2.1792972133077995,-2.2745284016655405
3952,-1.1646034465405652,-0.5652078130668012,0.4634923972563062
3953,2.0322605855866924,0.9837152718144642,1.1308432033244364
3954,-1.9101352338689213,-2.4680904754291286,-1.5979765680530194
3955,-0.4038559766013519,1.3823833065737006,-0.163691760820897
3956,2.521844906990785,1.3615718401320185,2.89034620741687
3957,2.661963063914639,1.8626578721281009,0.6632437293353974
3958,-1.4497380381635037,-2.331418205962817,-1.11361671614451
3959,-3.059383866249166,-3.2695923280938826,0.4120515591053382
3960,-2.659101308282245,0.3851113170741113,0.8007430654468402
3961,-1.0599600527212818,-1.6949428523928594,-1.992095556939537
3962,2.5453245020453865,2.200800954954562,1.0825138924610835
3963,1.604076281769384,0.953370491261862,1.7741448296294378
3964,-1.931453143702114,0.6314533838440248,-1.4355586528819972
3965,0.8630409347054899,0.4933984946912051,1.2976132747787474
3966,-0.2526000735780714,0.3482045000931801,-0.4655766358114902
3967,-0.9200722926620876,0.2899282795332388,0.2761404890525352
3968,1.4962783262055737,0.4862796241001777,0.769622156122542
3969,-2.2430701775928545,-1.979633576102488,-2.9099829181073464
3970,-0.7228834296037832,-0.3166026964326409,0.195263849344057
3971,-2.220839359361406,-2.466961612854591,-2.5672549973516534
3972,3.101959421327084,3.0557556829565016,3.2451652018505053
3973,0.050150675820815,0.003573321422898,0.3289701622761086
3974,3.06349273953212,3.099969862850445,3.2682208969211906
3975,1.8385809703961635,0.4500809809197513,-1.022589664665594
3976,0.3973693464017471,0.6645765615113335,-2.6658555695372783
3977,-0.7741730084898881,0.1019266250934015,-3.385446488960874
3978,-3.030102723336383,-3.378110467550691,-3.0398490917209737
3979,-0.1179208051984383,-0.9119473854995928,-2.200058891192045
3980,-0.7034080980451911,-0.8665056161633404,-1.4686367121846529
3981,-0.9983739487962578,1.289435086889675,1.1232994049282408
3982,0.3586172724362618,1.1165539193750489,0.0860420730442847
3983,-1.9646702545584345,0.4755675085828161,-1.6096790759375963
3984,2.1830467261202027,1.42529227395991,2.25993845821412
3985,-0.5154659499967187,-1.9389117028844087,-0.9459487924618268
3986,-1.555411405484335,-1.4953550489765297,-1.490364730568812
3987,1.4382213775044754,1.729829582375382,2.0580945511121644
3988,2.8530710936016783,2.6179142272539506,2.954261027116844
3989,-3.8566105933432806,-0.9686616546685858,-1.1498867352930866
3990,1.070739668586773,1.1133333831069443,1.3197457861459645
3991,-0.4642703417718773,0.100822823771261,1.1404583558324508
3992,-2.38018013076521,-1.8529532581971555,-0.0250205612297785
3993,-0.4302058564196984,-0.6702928398578859,-0.0255846821375014
3994,1.6741758739586767,0.6429511132702176,1.6316831752740537
3995,1.4019221286047214,-1.5466371397420646,-1.47576629453996
3996,-1.036305403770348,-1.6299530127927613,-0.418044516692131
3997,-0.2526315404386179,-0.6701558483888269,-1.3518188223442182
3998,-0.0990005626288368,0.9702975487190986,0.5357104210288386
3999,-0.4534163271119316,-2.2714893983014326,0.0686811393499345
4000,2.7865016488494985,2.7006811526028285,2.405928355085301
4001,-1.9593874644698803,-0.7122315369284853,-2.008011254792045
4002,0.0354521747790282,-0.4251999037785619,-0.3162283290537157
4003,-0.349550318065816,-1.1934397416140714,-0.9062194909682996
4004,-1.3011349232939269,1.1130232348188616,-1.7028331155120513
4005,2.292775499068008,2.070404974702164,1.855572919577872
4006,-1.3433704949807674,-1.2275436214989792,0.9825952232399888
4007,1.2955520156083402,0.840207526513867,0.5898191418917599
4008,-0.9530082224298908,0.4774660916368599,-0.5882682131118203
4009,1.5980270236641625,1.3345417252263043,1.747814073645164
4010,-1.8997291399045595,-0.0871058361938326,0.8257411507199992
4011,-0.7504553470544029,-0.090014253881414,0.4549714556943031
4012,-1.3101793403576398,-2.056249454949263,-1.0169752731481312
4013,-2.7526328637340747,0.1978812228499355,-2.6672109082487205
4014,1.465955399187538,0.2676171452036376,0.130683285714808
4015,-0.6578295773964922,1.837848932211868,0.6692410618149061
4016,-1.2273829610547415,-1.5847890579405022,-1.567740110300581
4017,0.2074191953641742,-0.3767508683165962,-1.0094917646385566
4018,1.99358694246834,0.8793147239382657,-0.1130525233444044
