item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
3769,0.7844562530517578,0.5400086641311646,1.0493204593658447
3770,-1.6965676546096802,-0.5349567532539368,-1.9730093479156487
3771,2.139403343200684,1.2081700563430786,1.80828070640564
3772,-1.4831836223602295,-2.0865933895111084,0.4100529551506042
3773,2.579197645187378,2.506661891937256,2.448297500610352
3774,0.256929337978363,0.8087680339813232,0.7257964611053467
3775,-1.712792158126831,-0.6815757751464844,-1.883809328079224
3776,0.2957566976547241,-0.912183403968811,-0.3069278001785278
3777,-1.9948256015777588,2.050584316253662,-2.110938549041748
3778,-0.1619738638401031,1.4708470106124878,1.291913390159607
3779,1.313735008239746,0.7100504636764526,1.4054142236709597
3780,-3.103146553039551,-2.7728095054626465,-2.1569483280181885
3781,1.174238681793213,2.139828681945801,2.676488161087036
3782,0.7095909118652344,2.7712206840515137,1.200570821762085
3783,-0.3542477488517761,0.375028133392334,-0.724773645401001
3784,-0.816368579864502,-0.0435909032821655,-0.4284944534301758
3785,2.400552749633789,1.0950078964233398,2.24771785736084
3786,-0.8364294767379761,0.105903148651123,-1.1959278583526611
3787,-2.010672807693481,-1.369150996208191,-1.5956144332885742
3788,0.0260379314422607,0.300017774105072,-2.173117160797119
3789,-0.5483380556106567,-1.9597938060760496,0.9382264614105223
3790,-0.1420183777809143,-0.2837808132171631,0.0387327373027801
3791,-0.2241945564746856,1.104904294013977,2.7081069946289062
3792,-1.4025908708572388,0.0260728597640991,-1.7516602277755735
3793,1.2537883520126345,1.2729915380477903,2.101472854614258
3794,-3.310044527053833,-3.0750203132629395,-3.703001022338867
3795,2.2173643112182617,1.3007436990737915,1.810573697090149
3796,-2.7939212322235107,-2.7301549911499023,-2.507954835891724
3797,1.195686101913452,-0.3059742450714111,2.027106046676636
3798,0.2126144170761108,-0.3784734606742859,-2.6784114837646484
3799,-0.0851615369319915,1.7064298391342163,0.5838966369628906
3800,-1.260096311569214,-0.2231701612472534,0.3948764503002167
3801,-1.6580572128295898,-0.2671021819114685,-2.0844223499298096
3802,-0.5492463111877441,-1.1045401096343994,-2.0129833221435547
3803,-1.2401212453842163,0.9540106654167176,-2.858376979827881
3804,-2.442800760269165,-1.3811275959014893,-1.912832856178284
3805,-0.9293412566184998,-0.1917022466659546,0.9055527448654176
3806,-0.6783462762832642,-0.2154945135116577,0.3010180592536926
3807,2.839885950088501,1.9734032154083248,2.3596205711364746
3808,0.0782567262649536,0.5470767021179199,-0.1180426776409149
3809,-0.9437571167945862,-1.4948945045471191,-1.6433089971542358
3810,0.7463173866271973,1.7018067836761477,2.396780490875244
3811,-4.406906127929688,-1.197891354560852,-1.1644842624664309
3812,0.6471295356750488,0.5069820880889893,0.374494343996048
3813,-1.8171688318252563,-1.4959136247634888,-1.7849515676498413
3814,-1.7277032136917114,-2.274117946624756,-2.8213632106781006
3815,1.3937101364135742,1.7687017917633057,0.3294486403465271
3816,1.1713346242904663,0.5407097339630127,2.1172773838043213
3817,-0.8132941126823425,-1.3197457790374756,-1.7895668745040894
3818,-1.3111093044281006,-2.6158928871154785,-1.6419740915298462
3819,0.914492964744568,-0.5027833580970764,-1.0581661462783811
3820,1.335993409156799,-0.2832041382789612,0.3178326487541199
3821,-0.2562183737754822,-0.0175251960754394,-0.685510516166687
3822,2.2066843509674072,2.803102731704712,1.7548894882202148
3823,1.0901941061019895,1.2026923894882202,1.6586053371429443
3824,-1.9656858444213867,-0.1226199865341186,-3.6329400539398193
3825,-1.0128841400146484,-0.5588592290878296,-1.3724969625473022
3826,-0.6356642246246338,2.1901988983154297,2.481592893600464
3827,2.473054885864258,1.4878578186035156,0.7791656851768494
3828,-0.8153486847877502,-1.6609618663787842,-0.6956004500389099
3829,0.2750580310821533,-1.497115969657898,-0.633303701877594
3830,1.4116921424865725,-0.0141853094100952,1.4647700786590576
3831,-1.9140008687973025,-0.4781446456909179,-0.6972432732582092
3832,0.2206845581531524,1.7689765691757202,-0.0902283489704132
3833,2.3954527378082275,0.8308593034744263,1.623308777809143
3834,-0.2812038362026214,-0.8058408498764038,-1.37508225440979
3835,0.6114645004272461,-0.0234338641166687,-1.0538979768753052
3836,-0.9181053042411804,-0.6591979265213013,-1.4566251039505005
3837,-0.975146234035492,0.74496990442276,0.574550211429596
3838,1.1837743520736694,1.875932574272156,2.163933038711548
3839,-0.4755738377571106,-1.0000441074371338,-0.9575003981590272
3840,2.182520627975464,2.2321810722351074,2.6891512870788574
3841,-0.3047873377799988,1.8504822254180908,0.7821518778800964
3842,-0.936753273010254,-0.3985741138458252,-2.644326686859131
3843,-1.3084980249404907,-2.034566164016724,-1.7387301921844482
3844,2.4407958984375,2.317507266998291,2.606769561767578
3845,-1.824980616569519,-0.8688929080963135,1.259621024131775
3846,-2.0047147274017334,-0.0195663571357727,-1.7363994121551514
3847,-1.907935619354248,-0.8683066964149475,-2.057256937026977
3848,2.376725912094116,2.018056154251098,2.834587335586548
3849,0.2626919150352478,-0.265718549489975,0.9239717721939088
3850,-0.8466570377349854,-1.1200220584869385,-0.7158195376396179
3851,-3.191833972930908,-2.262068748474121,-1.36825692653656
3852,0.6803362369537354,0.4924036860466003,0.4365132451057434
3853,2.9604103565216064,1.3192613124847412,1.5462820529937744
3854,-2.3531525135040283,0.6715669631958008,2.0713114738464355
3855,2.492737293243408,1.5776976346969604,1.7154103517532349
3856,1.9422258138656616,2.985535860061645,2.272859573364258
3857,-1.5932918787002563,-0.4176691174507141,-2.131361961364746
3858,-0.375474750995636,0.0289576053619384,-2.0342695713043213
3859,-0.111149251461029,0.5001981854438782,-1.4946342706680298
3860,1.5906658172607422,1.073498010635376,0.7767964601516724
3861,1.4220852851867676,2.3224122524261475,1.2911772727966309
3862,2.155957698822021,2.047924280166626,1.1588624715805054
3863,0.1726766228675842,0.4918367862701416,1.1729320287704468
3864,-0.2811695039272308,-1.2262791395187378,-1.3762054443359375
3865,2.050876379013061,0.62540602684021,1.8066062927246087
3866,-2.41344690322876,0.5780558586120605,1.7327439785003662
3867,0.3834514915943146,-0.5512093305587769,-1.1485670804977417
3868,-2.4326400756835938,-2.0140185356140137,-1.4776296615600586
3869,-1.909159064292908,-0.8954206705093384,-0.2962961196899414
3870,-1.4857922792434692,-1.0497381687164309,-1.8506916761398315
3871,-0.5718802213668823,-2.1293954849243164,-1.834856390953064
3872,3.30306339263916,2.4568569660186768,3.0400547981262207
3873,0.495554506778717,0.2664252519607544,0.8941693902015686
3874,-2.502009391784668,-1.496134638786316,-1.3735312223434448
3875,2.2684643268585205,1.973314642906189,2.3924829959869385
3876,-3.0730981826782227,0.2117142081260681,1.248335838317871
3877,3.20458984375,1.2553417682647705,2.437204360961914
3878,-2.504905462265014,-1.0465842485427856,-1.0573419332504272
3879,-1.1940174102783203,0.8589056134223938,-0.5135322213172913
3880,-0.655578076839447,-1.5179270505905151,-1.0653728246688845
3881,-1.405290126800537,-1.9628664255142207,-0.7174651026725769
3882,1.0972014665603638,1.004249095916748,0.833344578742981
3883,-2.076627254486084,-1.9622600078582764,-2.7309138774871826
3884,-0.7487449645996094,-0.8575102090835571,-0.2485102266073227
3885,1.3873529434204102,0.9087260961532592,0.6508681178092957
3886,-1.7834945917129517,-2.468844413757324,0.0596276819705963
3887,-0.7487297654151917,-1.72236967086792,-1.0444656610488892
3888,1.0811033248901367,-1.0076591968536377,0.3354500830173492
3889,-0.6284981966018677,0.6512554883956909,0.7865179181098938
3890,2.83052134513855,1.271627426147461,1.1283451318740845
3891,-0.7507339119911194,1.1339452266693115,-2.474871158599853
3892,-0.915213108062744,-1.6757224798202517,-0.5482378602027893
3893,-3.288746356964112,-2.953159809112549,0.7482270002365112
3894,0.2008943259716034,0.5243520736694336,0.39273402094841
3895,2.3968987464904785,2.285207986831665,0.7770458459854126
3896,0.999786138534546,0.0076512098312377,-0.6315361261367798
3897,0.2032067775726318,1.3041633367538452,1.768446683883667
3898,-0.4524032175540924,0.8840934038162231,-2.1514930725097656
3899,-0.1520589888095855,0.1969262957572937,0.8243942260742188
3900,-2.754990339279175,-2.4047679901123047,-2.042884588241577
3901,0.9194942116737366,-0.389535903930664,0.2687201201915741
3902,0.4561395049095154,1.6997244358062744,2.3172128200531006
3903,-2.0552978515625,-2.424356937408448,-2.843132257461548
3904,-0.3189015388488769,0.318168044090271,0.6311038136482239
3905,-2.091379880905152,0.7322759032249451,-1.2052072286605835
3906,2.135937452316284,1.5482327938079834,2.1224241256713867
3907,-2.755698204040528,-2.663456678390503,-2.6229891777038574
3908,-2.6855430603027344,-2.9088759422302246,-0.989316999912262
3909,-2.3258039951324463,0.3309158086776733,-0.0379515588283538
3910,-0.4307262897491455,-2.0730934143066406,-0.6197015643119812
3911,1.4637811183929443,2.2355165481567383,2.3687031269073486
3912,-0.2469732463359832,1.2324821949005127,0.1115583181381225
3913,0.1482541561126709,0.0064997673034667,0.8258353471755981
3914,0.7073577046394348,2.553416967391968,2.5300350189208984
3915,1.1411699056625366,0.467088907957077,1.5906662940979004
3916,-0.093750774860382,1.6437405347824097,2.3199172019958496
3917,-2.1725013256073,0.0446647405624389,0.634965181350708
3918,-0.9054803252220154,0.0941696166992187,-0.5432508587837219
3919,0.3847464323043823,-0.6021019816398621,-1.158748984336853
3920,-0.3182612955570221,0.0233433842658996,0.748612642288208
3921,-2.9653005599975586,-1.3192058801651,-2.0373125076293945
3922,0.6489438414573669,0.7871230840682983,1.2595313787460327
3923,0.2209019064903259,-0.6422172784805298,-0.0920323729515075
3924,3.0852959156036377,2.6214466094970703,2.833599328994751
3925,2.516926527023315,2.509763717651367,3.527785539627075
3926,0.2805083692073822,-0.4852913022041321,-0.2077997624874115
3927,2.418450117111206,0.8174893260002136,1.2499291896820068
3928,-0.1344135105609893,0.8099043965339661,0.6536126732826233
3929,-1.8264518976211548,-0.8064784407615662,-1.793235421180725
3930,-0.0562123656272888,1.1132845878601074,1.056539535522461
3931,1.8930352926254272,1.8465090990066528,2.1998980045318604
3932,1.4116238355636597,1.7909727096557615,2.596374750137329
3933,-3.186641931533813,-1.6695330142974854,-3.930091142654419
3934,-1.404189109802246,-1.4207274913787842,-1.3303484916687012
3935,-1.090448021888733,-0.8318932056427002,-0.6730438470840454
3936,-1.701780080795288,-0.716392457485199,-1.5733098983764648
3937,-1.074504017829895,-0.0344333052635192,-0.2447539865970611
3938,1.3761619329452517,0.7287472486495972,2.3829853534698486
3939,-2.0980985164642334,1.0801208019256592,-0.3686004281044006
3940,-1.15653657913208,-0.4980489611625671,-2.6743202209472656
3941,-0.0817950367927551,-0.0049232840538024,-1.6619285345077517
3942,3.2010691165924072,2.204587936401367,2.6731414794921875
3943,-1.710349440574646,1.9354814291000368,-2.3620474338531494
3944,2.4539730548858643,3.108360528945923,1.9992327690124512
3945,-1.987669825553894,2.3281173706054688,-0.7811303734779358
3946,0.4639825224876404,0.7630023956298828,0.1005670428276062
3947,1.4799680709838867,1.901958703994751,0.8464450240135193
3948,1.0064880847930908,0.8912055492401123,0.9341403245925904
3949,3.1227152347564697,2.2976958751678467,2.857173681259156
3950,-1.9996516704559328,-1.021850824356079,-1.7815937995910645
3951,-0.7664694786071777,-2.649600982666016,-2.147233724594116
3952,-1.1926822662353516,-1.0437912940979004,-0.0187256038188934
3953,1.648236870765686,-0.049249529838562,1.0469863414764404
3954,-2.518686056137085,-3.01885986328125,-1.733473777770996
3955,-1.039751410484314,2.3822731971740723,-0.2979889512062073
3956,2.122169256210327,0.9093567132949828,2.6704227924346924
3957,2.444136619567871,2.437896013259888,0.008331298828125
3958,-2.096276044845581,-2.135826110839844,-1.7532832622528076
3959,-2.985846996307373,-2.541367292404175,0.7075311541557312
3960,-2.349883556365967,0.2965916991233825,0.7465391159057617
3961,-0.4308145344257355,-1.4260295629501345,-1.2972123622894287
3962,2.843191623687744,2.228179931640625,0.7725454568862915
3963,1.7690649032592771,1.919896364212036,2.222075700759888
3964,-2.132408380508423,0.7593368291854858,-1.925570368766785
3965,0.7755030393600464,0.4999392628669739,1.059125304222107
3966,-1.415121078491211,0.1268934607505798,-1.7946044206619265
3967,-0.8971317410469055,-0.2314865589141845,-0.4182923436164856
3968,1.1578640937805176,1.497761845588684,0.0891907811164856
3969,-2.576934576034546,-0.6059104204177856,-1.6240708827972412
3970,-0.6650291085243225,-0.185287594795227,0.0235951244831085
3971,-3.075977087020874,-3.025952339172364,-2.7793102264404297
3972,2.4930524826049805,2.28342342376709,2.46958875656128
3973,0.2585526406764984,-0.1331458091735839,0.0974504351615905
3974,2.477041244506836,3.145855188369751,2.92231559753418
3975,1.5530714988708496,0.9253534078598022,-1.8743538856506348
3976,-0.6538171172142029,0.7384434938430786,-2.321445941925049
3977,-1.4808251857757568,0.2806214690208435,-3.180159330368042
3978,-3.236261367797852,-2.8615946769714355,-2.486846446990967
3979,0.5948627591133118,0.5385855436325073,-2.201157569885254
3980,-0.5953269004821777,-1.540656328201294,-2.0669426918029785
3981,-0.5903872847557068,1.6520036458969116,0.9840349555015564
3982,-0.1198243200778961,0.6686335802078247,-0.2570436000823974
3983,-2.1547868251800537,0.1172142624855041,-1.6161446571350098
3984,2.2524709701538086,2.14119839668274,2.709342241287231
3985,-1.7865194082260132,-2.425794839859009,-2.795084238052368
3986,-1.2144147157669067,-2.4281375408172607,-1.4835189580917358
3987,0.2933163642883301,1.7814209461212158,1.1134377717971802
3988,3.040635585784912,2.228168249130249,2.545927762985229
3989,-3.788534164428711,0.6263463497161865,-0.97377747297287
3990,0.6752382516860962,1.5320260524749756,1.9775100946426392
3991,-0.8712120652198792,0.0366316437721252,0.8747096657752991
3992,-2.612761974334717,-1.1272037029266355,-1.0199657678604126
3993,-1.5252913236618042,-0.5521900653839111,-0.0757012963294982
3994,1.8455432653427124,0.648932933807373,1.1264528036117554
3995,0.9715777039527892,-0.8611758947372437,-1.345309495925903
3996,-1.40519118309021,-2.09263014793396,0.3371992707252502
3997,-0.6939190030097961,-1.1631721258163452,-1.5865864753723145
3998,-0.6355627775192261,0.3122839331626892,0.4322872757911682
3999,-0.471163272857666,-1.122817873954773,-0.5431738495826721
4000,2.417035818099976,2.6938490867614746,2.0455546379089355
4001,-1.7428631782531738,0.1255214214324951,-1.156133055686951
4002,-0.423627108335495,-0.1619574427604675,-0.5171769261360168
4003,-1.4855878353118896,-1.356658101081848,-1.834856390953064
4004,-1.6528372764587402,0.280708909034729,-1.6393921375274658
4005,2.220984697341919,2.5412673950195312,1.716477394104004
4006,-0.4247714579105377,-0.7553595900535583,1.209282398223877
4007,0.6908377408981323,0.6974733471870422,-0.5476105213165283
4008,-2.006731986999512,0.2389383316040039,-1.0246965885162354
4009,1.4376373291015625,1.806328177452088,2.752452850341797
4010,-2.0879485607147217,0.1667883396148681,0.2052817940711975
4011,-0.4643833935260772,0.1709735989570617,0.5549532771110535
4012,-2.91044020652771,-0.7008681297302246,-1.4465726613998413
4013,-2.7839391231536865,0.3930659890174866,-2.877058982849121
4014,2.121965169906616,0.220725417137146,0.3178326487541199
4015,-0.0972577631473541,1.875872611999512,-0.2730088829994201
4016,-0.7165209054946899,-1.3306668996810913,-1.8679507970809937
4017,0.1849890947341919,-1.031341552734375,-1.5243875980377195
4018,1.9304202795028689,1.028122901916504,-0.4125460684299469
4019,-0.1616910696029663,-0.1848161816596985,-1.4275569915771484
4020,1.6246871948242188,1.963477373123169,2.655042886734009
4021,1.360775351524353,1.102003812789917,2.7320265769958496
4022,1.335072636604309,0.886672854423523,0.3744615018367767
4023,1.3798285722732544,0.968285083770752,1.288944125175476
4024,-0.9026681780815125,-0.1736761331558227,0.4800523221492767
4025,-0.3462401330471039,-2.0095202922821045,-0.5962961912155151
4026,0.3665317296981811,-1.3119890689849854,-1.0192835330963137
4027,-2.227407932281494,1.0583699941635132,1.713310718536377
4028,-4.491076946258545,-2.607329130172729,-2.2519235610961914
4029,0.4254167675971985,-0.0467183589935302,-1.023949384689331
4030,-1.3226051330566406,-0.0960912704467773,-1.868656873703003
4031,-0.4231125712394714,-0.5928348302841187,-1.0316531658172607
4032,-0.3744435310363769,2.902873516082764,0.9684762358665466
4033,-0.6362035870552063,-0.4288585186004638,-1.0380078554153442
4034,1.3289295434951782,0.8766881227493286,-0.7932339906692505
4035,1.2846002578735352,1.100513219833374,0.4049311280250549
4036,-0.0601409971714019,0.1078385710716247,1.3416244983673096
4037,0.0208224654197692,1.3558506965637207,0.2572973370552063
4038,-1.2768350839614868,-0.8294150829315186,-1.2193254232406616
4039,-2.240330219268799,-2.896837949752808,-2.843679428100586
4040,-2.5939481258392334,-2.276830673217773,-2.156412601470948
4041,1.5567240715026855,0.4220015406608581,-1.0485479831695557
4042,2.2812578678131104,0.9095454216003418,-0.1572145819664001
4043,-0.2608928680419922,0.1504685282707214,-1.9564604759216309
4044,-0.7744606137275696,0.3608962893486023,1.001416802406311
4045,-1.4840165376663208,-2.4645729064941406,-1.9196839332580569
4046,0.3216071426868438,0.2637932300567627,-1.0390037298202517
4047,-1.170230507850647,-2.421621799468994,-2.158823728561402
4048,0.8205186128616333,-0.0702016949653625,0.0410712361335754
4049,0.733530580997467,0.1516878604888916,0.097619891166687
4050,-0.4239909052848816,0.0786941647529602,-3.2796847820281982
4051,-2.067793369293213,0.9656263589859008,2.338917255401612
4052,2.495172500610352,2.155280113220215,3.146924018859864
4053,2.138840436935425,1.958330988883972,1.2195158004760742
4054,1.0884805917739868,1.5253463983535769,2.2423646450042725
4055,-1.9242111444473269,1.5763486623764038,1.3016504049301147
4056,0.6811346411705017,0.4492507576942444,0.0506942272186279
4057,-0.5863865613937378,-1.5088846683502195,-0.7085379362106323
4058,-1.1707055568695068,-0.8461798429489136,-0.8038396239280701
4059,-1.6926997900009155,-1.3502483367919922,-2.7152316570281982
4060,-1.8356142044067385,0.5598233938217163,-1.8208674192428589
4061,1.6605899333953855,0.8703608512878418,1.021046161651611
4062,-0.6740128993988037,-0.5370045304298401,1.8880054950714111
4063,1.895484209060669,1.139477014541626,1.8153166770935056
4064,-1.0677026510238647,-1.5249131917953491,-0.5916708111763
4065,-2.3243775367736816,-2.448129653930664,-2.220155954360962
4066,-2.1006650924682617,0.6582430601119995,1.3196498155593872
4067,0.2261518239974975,0.6011039614677429,1.8861116170883176
4068,0.3982599675655365,2.081398248672486,2.019092082977295
4069,0.6743110418319702,0.3520974516868591,0.8658393621444702
4070,-0.7793470621109009,-0.4257263243198395,-1.903679132461548
4071,-0.3194182813167572,0.3191918134689331,0.8138765096664429
4072,-1.264121174812317,-0.1763279438018798,0.1492121517658233
4073,0.9143478870391846,-0.9454329609870912,0.3907650113105774
4074,-1.5615371465682983,-2.372673749923706,-0.5047799944877625
4075,-2.8587450981140137,-1.8283016681671145,-2.879361152648926
4076,-2.8590972423553467,0.6595571041107178,-2.0052638053894043
4077,-0.570695161819458,-1.546945095062256,-0.2416092902421951
4078,1.4746586084365845,0.8793044090270996,0.8100745677947998
4079,2.4325144290924072,3.153005599975586,2.8018441200256348
4080,-0.8383458256721497,-2.0434916019439697,-2.620274782180786
4081,-3.070972681045532,-2.136594772338867,-2.8264803886413574
4082,-2.1237385272979736,-0.1036171317100524,-1.714499592781067
4083,-0.8950966596603394,1.7752200365066528,2.505126476287842
4084,-0.0024563074111938,-0.5443552732467651,-1.8474242687225344
4085,-2.1022520065307617,-0.6340634822845459,-1.4011666774749756
4086,-2.391763925552368,0.2179577946662902,0.8056976795196533
4087,-1.7917336225509644,-0.5859092473983765,-1.915068745613098
4088,2.928278684616089,2.5225796699523926,2.7008328437805176
4089,-0.6298004984855652,-1.675270915031433,-1.512297511100769
4090,2.923253297805786,2.2887651920318604,3.216310977935791
4091,-0.142221450805664,-0.9734148979187012,-0.0722284913063049
4092,0.5934512615203857,1.5070068836212158,1.5511369705200195
4093,3.293752193450928,2.0591065883636475,2.425013542175293
4094,-2.836940050125122,1.2729806900024414,0.5499752759933472
4095,1.1783500909805298,-0.0712142586708068,-0.2838888168334961
4096,-1.4061734676361084,1.200830578804016,-3.315965414047241
4097,0.0688136219978332,-0.0951268672943115,-1.443785548210144
4098,-2.7813611030578613,-2.684562921524048,-0.4167803525924682
4099,0.2222431004047393,2.905914068222046,1.4638527631759644
4100,2.240920066833496,2.8497872352600098,2.434316873550415
4101,-1.8138084411621087,-2.0238606929779053,-0.5356029868125916
4102,0.796595573425293,1.8942500352859497,0.1990020871162414
4103,1.173103094100952,0.8973379135131836,0.5508602261543274
4104,-0.8338601589202881,-1.4503873586654663,-2.183497905731201
4105,-1.2133442163467407,-0.9997315406799316,-0.9526125192642212
4106,1.0008336305618286,2.283411741256714,0.3349318504333496
4107,-0.9287219047546388,2.19492769241333,-0.1987712085247039
4108,-2.611605644226074,0.0561617612838745,-0.695586085319519
4109,-1.107327222824097,-1.6569713354110718,-2.286740064620972
4110,-0.6735779643058777,0.4456069469451904,-1.8634016513824463
4111,2.412083864212036,-0.0881977677345275,-0.9107815027236938
4112,0.5472253561019897,1.2544399499893188,0.9872087836265564
4113,-2.2095694541931152,-1.3572099208831787,0.3356783092021942
4114,1.608567476272583,1.5792253017425537,1.548843502998352
4115,1.5548136234283447,2.205946207046509,2.78902006149292
4116,-2.760744571685791,-2.55164098739624,-3.088655948638916
4117,-0.3097019791603088,-1.6941149234771729,-0.1530362069606781
4118,-2.108874559402466,1.5220288038253784,2.03646469116211
4119,-2.521900177001953,-1.7616242170333862,-1.606536030769348
4120,1.551061511039734,0.6066475510597229,1.3854682445526123
4121,2.737827777862549,2.856170177459717,3.444754123687744
4122,-2.6729207038879395,-2.906484603881836,-2.203940868377685
4123,0.7140491008758545,1.9392699003219604,0.3399003744125366
4124,-2.425987482070923,2.572349548339844,-1.1943258047103882
4125,-2.8735921382904053,2.295846700668335,-1.3986599445343018
4126,2.088283061981201,1.3718267679214478,1.1140546798706057
4127,-0.933400571346283,-2.338627338409424,0.9177681803703308
4128,1.3336820602416992,1.0586748123168943,2.911964654922486
4129,2.4882755279541016,1.9355744123458865,2.023118019104004
4130,-0.9575139284133912,0.9416956901550292,-1.5408530235290527
4131,-1.1410329341888428,-1.8358174562454224,-2.829291343688965
4132,-3.4368672370910645,-2.8598790168762207,-3.124654769897461
4133,-0.4459941983222961,-0.2964637279510498,-1.522957444190979
4134,1.8365116119384768,1.1647270917892456,0.743726909160614
4135,-1.737703800201416,0.2076825499534607,2.066229343414306
4136,-1.2403851747512815,-0.3439900875091553,0.1405445039272308
4137,2.4223387241363525,2.0803382396698,-0.3721110224723816
4138,-2.1567206382751465,-1.4136366844177246,-2.5042500495910645
4139,-2.23308539390564,-1.5311250686645508,-2.767910480499268
4140,1.0051591396331787,2.189666271209717,2.751767158508301
4141,-0.7052605748176575,-2.200050115585327,-1.7708667516708374
4142,-2.291709899902344,-1.741938829421997,-2.0903987884521484
4143,-1.2125786542892456,-0.0724592804908752,-0.2077865898609161
4144,-0.5491418838500977,-0.1348709464073181,-1.1240187883377075
4145,-2.419769763946533,-0.9636969566345216,-2.331286907196045
4146,-2.237199068069458,-1.407167911529541,-2.4567134380340576
4147,-0.0387764573097229,1.1925711631774902,2.469367027282715
4148,1.4074084758758545,2.004385709762573,0.1904757022857666
4149,2.118009567260742,0.115794837474823,-0.493123710155487
4150,-2.943237066268921,-1.7543647289276123,-1.9085992574691768
4151,-0.967770218849182,-1.2480372190475464,-1.623504638671875
4152,0.1127153635025024,-0.543769121170044,-0.5410669445991516
4153,1.4066712856292725,0.9458850622177124,0.3011164367198944
4154,2.344614267349243,1.2375197410583496,1.9607627391815183
4155,0.2801196277141571,0.8936036825180054,-1.33549702167511
4156,1.7364767789840698,1.2368885278701782,2.1188230514526367
4157,-1.4014960527420044,0.3762495517730713,-0.8656853437423706
4158,0.7359453439712524,-0.4389514923095703,-0.6260926723480225
4159,-1.3105133771896362,-2.315741062164306,-1.4235464334487915
4160,-1.6429458856582642,-1.160508155822754,-2.3517353534698486
4161,2.526655435562134,2.0956578254699707,1.9751629829406736
4162,-1.0175460577011108,0.1832426786422729,-2.0311384201049805
4163,-2.174717664718628,-1.3535206317901611,-2.2667105197906494
4164,-2.902990341186523,-2.970071315765381,-3.0149364471435547
4165,2.6811459064483643,2.18384337425232,2.4373786449432373
4166,-0.9102303981781006,-0.3752303421497345,-2.2976324558258057
4167,0.3090099096298218,0.0256401896476745,1.7891312837600708
4168,-1.2478429079055786,0.3929060101509094,-0.7164028882980347
4169,0.1222104132175445,0.4839778840541839,-1.1714651584625244
4170,-2.408914804458618,-1.832160234451294,-1.2072125673294067
4171,0.7383213043212891,1.9729779958724976,1.6784899234771729
4172,-1.496575117111206,-1.2394555807113647,-1.900892972946167
4173,1.4784399271011353,0.9637925624847412,1.623308777809143
4174,-0.4038007259368896,-1.6984374523162842,-2.483884334564209
4175,-1.2129309177398682,-1.2051079273223877,-1.4625825881958008
4176,-1.5226800441741943,-2.081071853637696,-0.6460082530975342
4177,0.7637425661087036,1.610090970993042,-0.0846409499645233
4178,-0.5645238161087036,-1.3932197093963623,-0.6950722932815552
4179,1.302621364593506,1.380035161972046,1.4676790237426758
4180,-2.473186016082764,2.029318332672119,-1.541531682014465
4181,0.5215593576431274,-0.8496630191802979,-1.2094202041625977
4182,0.3004570007324219,1.8999768495559688,1.2836204767227173
4183,-1.9928138256073,-1.5168496370315552,-0.3127826452255249
4184,1.5142878293991089,2.559506416320801,1.7794181108474731
4185,-1.398256540298462,0.323111355304718,-3.1122639179229736
4186,1.4109002351760864,2.545722723007202,1.8583751916885376
4187,-0.3436498045921325,1.4328854084014893,-1.4773770570755005
4188,-0.4694355130195617,0.3375914096832275,-1.127448558807373
4189,-2.3145945072174072,-1.3428865671157837,-2.015441417694092
4190,-2.325021266937256,-1.7012680768966677,-2.3602194786071777
4191,2.452991485595703,2.1185519695281982,1.4551810026168823
4192,-0.0789206027984619,-2.747286558151245,-2.383096933364868
4193,-3.3015406131744385,-2.1389238834381104,-1.6659765243530271
4194,-2.818166255950928,-1.806427836418152,-2.442352294921875
4195,-0.7888404726982117,-2.540915012359619,-2.340038061141968
4196,-0.3910562694072723,-1.3510035276412964,0.0275138616561889
4197,-0.3759651184082031,0.3219181895256042,-0.8534767031669617
4198,2.3924288749694824,1.176347732543945,1.2158997058868408
4199,2.1740477085113525,2.9788856506347656,2.4391372203826904
4200,-1.2765610218048096,1.824304819107056,-0.6492172479629517
4201,-0.9286194443702698,1.54925799369812,-0.4646204113960266
4202,2.100372552871704,2.1507132053375244,1.6466156244277954
4203,2.2095630168914795,0.9867328405380248,1.355337142944336
4204,-0.6849939823150635,-0.0949234366416931,-2.8122000694274902
4205,-1.990993618965149,-1.9999738931655884,-2.507505178451538
4206,1.8502885103225708,1.2923215627670288,1.942924857139588
4207,-2.886411666870117,-2.5739612579345703,-2.16434383392334
4208,2.241185188293457,1.8533796072006223,1.7154533863067627
4209,-2.800537586212158,-3.105200290679932,-2.478977680206299
4210,-0.5480131506919861,-0.8609932661056519,-0.5902513265609741
4211,-1.3196369409561155,-2.100728988647461,-2.4186758995056152
4212,2.291438341140747,2.1713099479675293,2.534260034561157
4213,1.094313621520996,1.5288320779800415,1.5458036661148071
4214,0.0012932419776916,-0.1722868680953979,0.723536491394043
4215,0.020787090063095,1.2520607709884644,0.521643340587616
4216,2.899149179458618,2.329059839248657,3.209142208099365
4217,0.7343887090682983,-0.4586427211761474,0.0228689312934875
4218,-0.9824283719062804,-3.477456569671631,-2.0686848163604736
4219,2.9048757553100586,-1.3988149166107178,1.674125909805298
4220,0.351296067237854,-2.0530686378479004,-0.6799156069755554
4221,-0.3487738370895386,-0.6431683301925659,-0.690934419631958
4222,0.0959824323654174,2.2624635696411133,-0.3040608763694763
4223,-1.1245195865631104,2.110414266586304,2.576294183731079
4224,2.860170841217041,2.3861565589904785,2.669328212738037
