item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
2935,1.1386653872570702,0.4316385254690996,0.6097739291051131
2936,-0.7172182621820095,0.2000574325157848,-0.6812237295949032
2937,2.638738070881976,0.8799009434433405,1.860615453004826
2938,-1.0264842369476062,0.1307566085140906,0.6538924976633903
2939,-1.7891907458682486,-2.2318417719923227,-1.3763446349150927
2940,2.7288617538241424,2.702939339979172,2.404692486286654
2941,-0.0326132193255304,0.2889087344561758,-1.6212031320056906
2942,1.4019903162571437,0.0521416420517858,0.5629095143999708
2943,0.8801348277829669,2.7605231892045525,1.8490664015373108
2944,1.3324342774177642,0.4315633420270969,1.0542522320448429
2945,1.9146204125824895,1.3074769359179692,1.3872505399585793
2946,-0.3206894523165137,-0.5247196668970021,0.2992508476684211
2947,-0.2235324654953667,-1.1794695957859005,-0.1341131145014788
2948,0.0808371010072838,0.2885176776591925,-1.032527052369807
2949,2.6674945151996727,2.0967014486038527,2.0555865189077016
2950,-0.3052045703806251,-1.423974291127489,2.142898542355669
2951,1.2250327285370428,1.6035137826729584,1.7841505937263529
2952,2.2745700468756853,1.9179468467725107,1.3752530208327003
2953,0.1990750629863052,0.234849166981362,-0.9854460011678114
2954,-1.029609973789971,-0.7481736059681604,2.367944939034829
2955,0.2386651426041098,0.1999070366143071,0.2776749376488868
2956,-0.2738099858510464,-0.2950440465360794,0.277825453459395
2957,-1.011282227867241,-1.460048547250253,-0.5201182145329776
2958,1.4058411493141767,-0.1287228468569828,0.0558945523286498
2959,-1.6812344669830772,-2.6501098653352573,-2.80419560749884
2960,1.6033552957760375,-0.3207358671947607,-0.1744869517706919
2961,-0.7137636322642488,-1.212498002170307,-0.2711993264962735
2962,0.9848982195477152,1.6797548634516863,0.8027228277222932
2963,-1.0636589534044585,-1.0625977584847237,-0.8885021968600362
2964,0.0561563736966996,-0.4165791933541871,-0.1289743560484116
2965,0.1259593473590005,-1.16196589240616,-1.2182593451268549
2966,-0.9241239151110718,-0.6473997310565445,-2.186060966460622
2967,0.8761025417730092,1.2249283534283275,1.667001721007667
2968,0.6543071638096618,1.60072511604922,1.53503552228658
2969,-0.8507650309963668,-2.481742433357373,-1.3079679495997645
2970,-0.2735515519131076,0.3594567934787354,-2.96652221769109
2971,2.3718425112817205,2.192896473532974,2.092489613538934
2972,3.2250131138230707,2.4324176833603977,2.0879056373453717
2973,0.1037883300634117,2.186245815910848,-1.6250031119598105
2974,3.058906883588054,2.2745270173585643,1.9814264965442228
2975,0.8942128184322597,-0.6235082756817634,-0.354863064570904
2976,1.2078706017537666,1.885297848454119,2.2186584923686143
2977,2.4448754413083758,2.610251338145694,1.4835998773079246
2978,-0.6688484676794008,1.6581592106910852,-1.5472260776339144
2979,1.009479986192943,1.7435288540729896,2.366764480776685
2980,-1.917054847400806,-1.9171902012390027,-1.5856073429892623
2981,-0.4490996315784966,0.4437969384511009,-0.3202517426048828
2982,-1.2588065895871117,-1.1104163025738454,-0.8095170342506577
2983,-1.7003837984170604,-2.0789340006300434,-2.868666172318274
2984,0.0244512474093767,-0.5345004047925629,-0.4513104693304289
2985,-2.700155570070824,-2.2351256262059858,-1.9707046412921787
2986,-0.5206759956252397,0.5893601609565097,-1.1580322521338355
2987,0.6121485625830579,-1.3834740694468288,-0.3559397254407396
2988,0.3886338330694618,-1.8739072355335875,-1.7469530191474056
2989,0.4440098369347156,-0.824074655102315,-0.3488672832971436
2990,0.3654333862649647,1.3867645834468283,2.377588977205257
2991,-2.4218165447663123,-1.5702534734863445,-1.644457126358112
2992,-0.8127965653238595,0.1797910469793395,1.2191759780497446
2993,-1.2492714176795172,-1.1112200309805542,-0.7137038484077143
2994,-1.8743578633337676,-1.9616934793214529,0.3422756163389211
2995,0.164572598560682,1.0101045179394077,0.8434163957530721
2996,-1.3703494646931305,0.1343417696915015,0.7901182600953134
2997,-1.1853847256037693,-1.2748383012491191,-0.210131006193345
2998,1.8814380746896835,0.4316540704732244,1.0545450455445924
2999,-1.345611748015053,-0.681243569295365,-1.5000583976657738
3000,0.4441476723652506,0.3594379377836926,0.984983834595477
3001,1.6955628805083098,1.207898682578482,0.843466432778182
3002,-0.4884023375696534,0.1340007543283554,0.5634913635934875
3003,1.7299484248400872,0.8759514019507799,1.4628617346357584
3004,-1.0463084456690446,-1.1245320828169656,0.6538919046054008
3005,0.8027650357010216,0.200025656622708,-0.5917557648658961
3006,-0.7011957845735656,0.0563737038649908,-0.0882625833463913
3007,-1.987818955291859,-1.7659933642671315,-2.078852931958916
3008,-0.5849809415757793,0.8342028242008903,0.5632975522425129
3009,0.4447112668492932,1.4625781142286125,1.602940710847006
3010,-0.6657575410185133,-1.7004590272931492,-1.0810831655234965
3011,0.654300758783375,1.5866662019612892,1.1743082373850646
3012,-1.377037247562093,-1.681372482277158,-1.4840746431639056
3013,-1.4364251936875476,-1.8863098514433472,-3.087573243202515
3014,-0.4168065682480955,-0.2136800850849351,0.0572582498563579
3015,0.3592897601992788,0.8944124669680065,0.531173959483881
3016,0.9650397555677834,1.88545392549924,1.727877132878194
3017,0.7871090587157151,-1.1797770067206197,-0.4701002629937514
3018,0.0957003313833986,0.927518119098278,0.3865605604222119
3019,1.6265689251985207,0.9680616267792304,1.297281999040882
3020,-0.1721130622423744,-0.6646925728884453,-0.0825269670453702
3021,0.5201838146674986,1.516420217720252,3.180215840111281
3022,-2.0062395504951054,-1.8308356345990855,-1.705640899896502
3023,-1.6597614764775004,-2.07886166072769,-2.645192035697665
3024,-2.005889994774977,-0.3462534293715602,-0.0547306673694037
3025,-2.827286823700898,-1.9522585113659945,1.208421586824722
3026,1.2252258516432246,1.140119087718073,-0.0877010022627289
3027,-0.905758940846398,-0.7799999756899164,-0.766935611405873
3028,1.6471872464146664,0.927322535576342,1.2814557673457527
3029,-1.31921344986228,-1.644510145742375,-1.3176665174024196
3030,2.4432914541342607,1.450863684966233,2.397032282199708
3031,-0.3236734367213605,-0.3410666612738781,0.6207073345890141
3032,-2.3322213765041653,0.1333501993667529,-2.24139264762382
3033,0.8434926646597061,1.352697166325089,1.941920346974927
3034,-0.9580865463825172,1.0755603583112583,-1.6806145372955033
3035,0.0558396939472058,-0.3200004132769998,-0.3636564134575014
3036,1.3868227769431958,0.4447117916403426,0.1486900180504945
3037,-0.6744196695944408,-1.460123650680435,-1.3808897650790817
3038,1.8920663672410296,2.33390150364614,2.49662838060444
3039,-1.044572313569008,-0.7873815325036407,1.247015163357717
3040,1.7143822332202256,0.6741064143422468,2.043220593207129
3041,-0.5263427611699955,-0.3211551169331204,0.8757034673349934
3042,0.6097412432219154,-0.6929580006926945,-0.4753377250681933
3043,-0.4877937960777965,-0.8365110201983958,0.3590307866707027
3044,-0.1544885995536333,-0.2744231406783984,-0.6048778297527684
3045,0.8797309532081206,-0.0472064125211754,0.5201391301689499
3046,-0.2534947398949255,-0.2832011786578984,-0.7821635869863517
3047,-1.4055632138087568,-1.7890949933713582,-1.3721220680151915
3048,-0.8551783981087783,-1.5984466343420292,-1.598436322165408
3049,-0.0176913217017268,0.7446100874765003,0.3850597854609838
3050,-1.970807500337863,-2.2348247460043256,-1.881781713475972
3051,-0.3235034531709806,-1.3109079099422674,-0.2126300166086934
3052,-1.9616406381287248,2.1645227661163453,1.5173990210217967
3053,-0.0291942639487595,-0.9640761067707384,0.4447372148511804
3054,1.1619349098719802,0.1257733384754707,0.1998671968389306
3055,-0.2573681643204829,-0.367795484123304,-1.105787882867041
3056,-1.4600416666564942,-2.629320673664649,-2.3196811262887933
3057,-1.7413123515726503,-2.6812371832086463,-2.895522072169364
3058,-1.2183113938067645,-1.008159160212073,-1.3176743457678812
3059,-1.4463833307237874,-1.7069174816420796,-1.8744785587650328
3060,0.5638377687651653,-0.0885613066557118,-0.3346829224553012
3061,-1.376772488422796,-1.5594571339006609,-2.079220093410241
3062,1.7064786236821938,0.7441629217524033,2.111533672175486
3063,-0.9277106121843705,0.9272864811841148,0.5480928467406206
3064,1.1195776444005916,1.7258769127530094,0.5200752695545611
3065,-1.0027272580212432,1.261369020272039,0.2610861580752388
3066,0.161928968845025,1.0745100751132968,-0.1950800246876798
3067,-2.3202793880851176,-1.5383975185220726,-2.149124035231478
3068,-1.4040451229876894,-1.9177265334345477,-2.585438956767847
3069,-0.7064386246838662,-0.3685279626939108,0.5898537710090653
3070,-1.7936591503202273,0.698635002177101,1.5355317670315938
3071,1.3074663234767478,0.786998794285223,1.7846315355680764
3072,2.869230958565297,1.6704323384077582,2.686297195398764
3073,-1.4651792728382584,-2.8895372741775915,-3.0020311380478133
3074,-1.25699242963977,-0.9326863494295864,0.6737572529764978
3075,3.3106955215774105,2.379454258432336,2.3428659290280187
3076,-2.261667199098728,-2.033239776582944,0.8027507665263947
3077,1.66839474969326,-0.7386805668348095,-1.459164449262352
3078,-1.5393848254163571,-0.560896111755176,-0.4854600806682655
3079,-0.6127436598229852,1.0528891358272534,0.9648683238249772
3080,-0.9086125381916024,-1.1050518477294478,-0.6745990315292212
3081,0.1490765558134411,0.6987833431137334,0.5269773951341207
3082,0.6319566919883934,-0.6309681148316799,1.2076496530424272
3083,2.1515083901241963,2.4240228063255347,2.9867245295926708
3084,-3.561206977442327,-0.2255671355049072,-3.6772755614926913
3085,-1.0913493021874188,-1.8863647686131768,-2.150956997578927
3086,0.4449406880030589,0.0247811077389873,2.2996157563248127
3087,0.8942628204979692,0.2000937049975046,-0.574256660639466
3088,0.1250513062484443,0.3587680659849243,0.2771221270411232
3089,2.131600753110826,2.285248143594378,2.960099345111773
3090,1.0745065977514128,-1.8524893836757284,-1.807993180918664
3091,0.531489200325009,-1.163916692423015,-0.5190896933056017
3092,-2.0062652027072354,-1.8733892263467071,-1.3108881098279537
3093,-2.061143228141844,2.157721740068785,-3.1459908785092754
3094,-0.7126111174129633,0.711190569079083,-0.5057933406429288
3095,-2.4815124582575,-2.730802201153868,-2.7307522876940578
3096,-0.9263743943203908,-1.0355785802552604,-0.8124790453156531
3097,-1.24402484249487,-2.481294844902345,-2.3196995522856394
3098,-0.8297308226349632,-1.5392884971037326,-1.539212927192618
3099,1.0095429689514304,0.2151593168548061,-1.3050760148965368
3100,1.9758721579455576,0.1491641959186921,1.462802374937059
3101,1.5289913124806016,0.563547466879296,1.590334028403266
3102,2.031466630223248,1.2078046175936334,-1.1943400651369054
3103,2.9099203409376098,2.260740901634416,2.841141734288852
3104,-0.2024603631763593,0.2722618968795534,-1.578750492794159
3105,2.4017795733706486,1.101030822481327,2.574811121285389
3106,-1.9617382820329607,0.5191039392859029,-1.7892939457815635
3107,2.9096591777118634,1.169411081112025,2.292033109554711
3108,0.4441181071881716,0.2146728421891429,0.2167468747265164
3109,-1.4278975290092637,-1.9095682620261103,-1.1580092559028958
3110,0.1347078573692585,-0.0180953424570864,1.590207232605107
3111,-0.0315002577469297,-1.3558556531871195,-1.3199913554320206
3112,2.038791039053661,1.7661019558444289,2.438643049540223
3113,-0.3848937887692124,-1.7067946862402612,-1.9709269194566608
3114,-0.4546246997377847,-1.1780097437066828,-2.7647743748068883
3115,1.4816864924338815,1.5114489309814196,-1.5400450627079976
3116,-0.4847197439837374,-1.0206350246085818,-0.2734375570016162
3117,2.4213360164098194,2.06526115282448,2.4253500701060773
3118,-0.6871929671167769,-1.1199624891115276,-0.5161141171361179
3119,2.166092112973337,0.8856239553611229,0.8434246004384828
3120,2.008873934638108,1.4624653424631062,0.6118661083782437
3121,-1.022773769636183,-0.9214061037530962,-0.2698554274391248
3122,-1.4369091290069949,-1.8864450686649572,-2.061100765189794
3123,0.8801546875600997,2.408239113978976,3.183411136396396
3124,-0.2733271121853093,-0.0097717396456875,0.4440131644103113
3125,1.175896921127387,1.6403371197315404,2.269033980237517
3126,2.9138355826028723,3.1260086165831087,2.661239295903836
3127,2.478136609866998,2.2724129207282115,3.0619526579044387
3128,-0.212201769434462,-0.699078686162582,0.4737452027672091
3129,-0.5765735429263722,0.124751293854187,0.2774856312670188
3130,1.0532436613361862,1.386858695975022,1.7832871375197286
3131,-1.3774153207351916,-0.0411931816284036,0.80275460361537
3132,-1.4646332568021294,-1.5792182754215134,-2.3257209997117485
3133,-0.7167543050937933,-0.3499291682911479,0.2141522747357039
3134,-0.0095404351258944,-0.9006879520824169,-0.6041810383766576
3135,0.3099322943452703,-0.3087802590545664,0.1609141177801929
3136,-1.539636958360539,-2.059723664180544,-1.6208115212625998
3137,-0.9605436831365692,-0.3927685901806291,-0.6901663645561492
3138,-0.6386553287352693,0.0568588549533165,-0.4698182427571979
3139,0.1626147699494421,-1.2440676233801098,-1.093073331000043
3140,0.7114469945407612,-0.2802080918993199,-0.6427518764381104
3141,2.6076857489835823,2.303493258883704,2.328169690157987
3142,0.1343534459147221,-0.4650494338105791,1.0098606108106165
3143,0.1627319996221397,0.1261172075976255,-0.3436516601529343
3144,-0.3754810124637594,0.4738890786354664,-0.3824694595477497
3145,-0.0712074311839389,1.4095355465432202,0.4441702452402382
3146,-0.2901482290756267,-0.2682439292615471,-0.2639076414949688
3147,0.5314010671876073,0.5314037051862779,0.2775985256192144
3148,-0.8837284984476554,-2.3518745229096654,-1.6395188347337797
3149,-0.1503013714313537,-0.7563083077047389,0.5636209467641974
3150,0.6541949572380449,-0.8765936338664858,-0.5748596063563579
3151,2.822788655760524,2.2067723193052178,2.5967819567520407
3152,-1.867331928239648,0.4244951256463608,0.0011955002835908
3153,-1.074111690156603,0.2602211643000903,-0.5148958890913378
3154,-2.241446734512464,-1.5712864618924878,-1.436630391751921
3155,0.466126970568275,1.0510316843876044,2.026465238891256
3156,-0.229161978261396,-0.5841736170961624,-0.3718835519021791
3157,1.225169873931288,0.6987369282609192,0.9649544478671964
3158,-0.6542258792746672,-1.7887877578905955,-1.831467601078561
3159,0.0569738785503837,1.327100139456709,-0.4416078975349712
3160,1.646454833793082,1.2074460381735046,0.2348538471188146
3161,1.837692575472465,0.8760035311950211,0.7871762319700393
3162,-0.8540943612349834,-1.1615907744230545,-0.8541041259662115
3163,1.140190342680559,0.2889373355683685,0.2895890968966738
3164,-0.3962407899346123,-1.015307935970822,-0.2349218254368795
3165,1.8547015393747104,1.746183387155518,2.2859609624874224
3166,0.3036572157875709,-0.561963945088177,-0.4042572775572203
3167,-1.5867038863980945,-0.1889761704146206,0.1393036404377629
3168,1.307534546313171,0.5271278352349507,0.6989645709561286
3169,0.3596274240291063,0.7113100584279548,-0.9708575775826636
3170,-0.2927486215493319,-1.192676825177539,-1.5406193906867407
3171,0.303413815304735,1.3767517247284715,0.7905373250354072
3172,0.6999464787923304,1.5209241314628676,2.225326310919413
3173,0.8433932839631831,-0.5206880715354567,-0.3685263448686186
3174,0.3869823505876872,-1.101435061022956,-1.4635688433187886
3175,-0.2183347600214711,0.9237259359173108,0.9234047357101872
3176,1.8149292178404248,0.7903120111353172,0.0936593708738502
3177,-2.510705025128149,-2.843439498477993,-2.8398325197857406
3178,1.387053218524002,-0.6350904872191891,0.4445029248026785
3179,-2.2616326652979497,-2.3962598098135373,-2.767118056548452
3180,0.3856490478793695,0.92330557641434,1.009702738773807
3181,-1.062340522993903,-1.26552094478121,-0.6054760768007602
3182,3.096539030693727,2.460775523185336,2.3581989283565106
3183,0.9849491808856689,-0.1023058981930611,0.3594599410907854
3184,0.1412475934440737,-0.119601092605207,-0.859920565603604
3185,-0.4278012101765701,-1.5411337435707215,-1.8251830725779152
3186,1.3284186462418903,0.2780325363550314,0.7114624028511778
3187,-1.7937705226429348,-2.402221895222811,-1.9708438858506212
3188,1.6670987490416909,-0.1744881762831406,-0.76037834432313
3189,2.5290188607802637,0.5072926217983896,-0.7379981204542284
3190,-0.5903973105411535,-1.8026301994034528,-1.9726040589358336
3191,2.018595513898025,2.3405340643077857,3.0280887078278296
3192,1.0743147433026472,2.3668669428041405,-1.1256503633444626
3193,-3.208380593950121,-2.82054904359454,-2.7963137895989707
3194,1.011813070441653,0.6098089792474933,1.7991862070091158
3195,-1.0287948209605842,-0.7323847289259732,-0.550321141839091
3196,2.850626496458359,2.737072164959069,3.5926782555774053
3197,-1.3175250582049989,0.6997426796508011,-2.140930095778184
3198,-1.5846810262415685,-1.8727246330905132,-1.9617190133206237
3199,0.4444988139394581,-0.6979042439857593,-0.3797788836511075
3200,-2.7364170438045794,-3.1887896541327594,-3.0131155524786077
3201,0.2900007080097588,-1.881832093416715,-1.70669847454787
3202,-0.3248414216482342,1.0931733971781947,0.6541431239697609
3203,1.5241712929765878,0.7446147133288186,1.5241396236799476
3204,0.3852582819700756,-0.154456068829826,0.053903884214741
3205,1.7608239739401867,0.4311926261872848,0.4316938491339696
3206,-1.103859654962691,-1.5990465392215132,-1.9424825499582312
3207,2.9284066305369105,2.991806520595552,3.5009968149263675
3208,1.6413820879090724,1.3986204421491009,1.396202781949029
3209,2.978222046893632,2.900006206063468,3.4468319295635315
3210,-2.171159862893533,1.486538487917862,2.2662512753296054
3211,-1.7233858486491342,-2.1704284178076136,-2.0333364232615097
3212,-0.6239662247463644,-1.3236694812339154,-1.6588129686204534
3213,0.6121740441040124,-1.243322672070763,-0.5410911972719503
3214,1.0100920375728677,1.1305219122962458,2.9084730806547565
3215,-2.0596984742101725,-2.6291518075669726,-0.360595613320963
3216,-0.2049789348352892,-1.897565706322248,0.1259945106821884
3217,0.3448028025323089,0.7901341597383156,0.6997977668897527
3218,0.466331249901157,2.41832956546458,-0.0606524005927099
3219,-1.2364369065288243,-1.3190707601100018,-1.4354224512388696
3220,-2.455257644810545,-2.0955349009191453,-2.7931079177271103
3221,1.5350620207322576,-0.0943203083891342,1.3866445812268635
3222,-1.2432131656717869,1.6043553142757412,-1.7066005135519806
3223,1.5517531254986752,-0.0652214173203634,0.1583579440203273
3224,-1.009030303092877,-0.8868085832895527,-0.5003133438840452
3225,-1.499908137282787,-1.0687966708794008,-3.2602484818771527
3226,-1.7218420608972556,-1.886439375308258,-0.3905224753758253
3227,-1.8863168495276237,1.9269533874192508,0.8347868084031693
3228,-1.5485174359993823,-1.4404493948146513,-1.0431537257823915
3229,2.379427069451737,2.19510114867881,2.69851150795924
3230,0.8435084384563053,0.1980822093824085,-0.0817588671423099
3231,0.6205799312441307,-0.2069473315023672,-0.0444990735986967
3232,-0.9431056065473732,0.272023527656585,0.6739295513701208
3233,-2.681659209517204,-1.3757904703927706,-1.1124543975546195
3234,0.2000351294361158,1.846993427168459,0.2000062013825129
3235,-0.0095391760810744,-0.156338795893917,-0.1280528851264417
3236,-1.2426623548563995,-0.919135581240224,-0.6917668742098066
3237,-0.8122332473573697,-1.4653553846772132,-1.579552934139107
3238,0.3480570118207315,0.6740224607654748,0.7587820612098728
3239,0.5313168910482113,0.1256456353580111,-0.1322700257738563
3240,-2.3319907955578407,-1.8024185963127928,-0.5602222828112494
3241,2.144394682378042,2.0696373973262023,1.5521372411307823
3242,0.3855209473536334,-1.8022315458228984,-0.0858291478037984
3243,2.065071403839843,1.6518000129996748,2.1058463791516204
3244,0.3596037719728444,-0.543162510355441,-0.1068997630369817
3245,0.6207464848874653,0.9848621269295412,1.2464133399337451
3246,1.3432022569301296,1.1758945488954289,0.6536647040896163
3247,-1.6813686451881829,-1.853291095453508,-2.170661281144803
3248,-1.53944721724112,-1.7935013631447054,-1.2419900526659686
3249,-0.4377647376934821,-1.01203874332002,-0.1752507559880457
3250,2.218667534946749,0.9849825755506568,0.1256915005621691
3251,3.061946593652312,2.7346666033214526,2.8978008165354874
3252,-2.1481441920321185,0.364507509078519,-0.8138208490103207
3253,2.506742153628548,0.7871481264938377,1.9324845331447744
3254,-1.2486234292788112,-0.8607860038736219,1.652414765139368
3255,-1.1666883896625264,-1.5219244082705756,-1.063160851291851
3256,-0.872180786233208,-1.2528573681940929,-1.144324631867046
3257,0.1420385563535709,2.2972908140451933,-1.0174396882749108
3258,-0.4556978657986387,-0.0114618574302824,-0.2963137033053013
3259,-1.7214387814643828,-1.370907230907074,-1.8023400754349803
3260,0.126249497235501,0.022887793053977,-0.0094768833397408
3261,0.2885083188854782,-0.0877131307669819,0.6988688257446701
3262,-1.2630247436573436,0.6206901276431405,-0.944789893947268
3263,-2.121660766597952,-2.584726970989902,-2.1212461410873424
3264,0.4265954095525293,-0.3240774905463386,-0.3675952864129377
3265,-1.1383279489870677,-1.3232268904575395,-1.002034026124888
3266,1.5349353711590008,0.2171784862095955,1.668169439402715
3267,0.548521743781487,0.7587056767442895,-1.46396232154165
3268,0.0236547020615516,-0.7234357950203487,-0.6038728251642735
3269,0.9230990736223896,0.7445416485845099,1.2524711453948587
3270,1.5122197091742198,0.927388115280152,0.1976362096170243
3271,0.8941719294528665,0.9849299354862768,1.406130489804721
3272,0.5646907573516815,-0.778027356041018,-1.7845145958441897
3273,-0.3506851149961513,-0.530678501263953,-0.7837831450207546
3274,0.4740063855057931,-0.5290849591875525,-0.3396817192902553
3275,-1.8977043211614808,-2.4406383818117026,-2.262306074413117
3276,0.8028344630296687,-0.3025997843418502,1.1617528879637138
3277,2.274864340988878,0.8941349375169639,2.911390157835293
3278,-1.1456242651396529,-0.2369972888411554,0.1751787319532072
3279,-1.1337357518950604,-0.6622850523671564,-1.8250173610444107
3280,0.3594665061102041,2.650934313824511,0.7114415386798745
3281,-2.4835974707070627,-2.838361047735027,-2.2620945548833533
3282,-0.1841173155643197,-0.8171934997033602,-0.8051756578584216
3283,-0.0269491707511877,-0.610232563620062,1.3519744606552582
3284,1.3279174264944902,-0.1854776495724439,0.277721582261743
3285,-1.5026433686894782,-1.1062843767774788,-1.8249518391200752
3286,0.5314840442366985,-0.2802023962203721,0.5314414765308786
3287,1.25802121928397,2.2449273590795635,0.5619299605186828
3288,0.8799920265283454,-0.0816278983847543,-0.0421167535661013
3289,2.8412605288888817,2.3939884594713186,1.889170691085829
3290,-1.477877390867625,-0.1208656461821938,-0.3075536096446134
3291,-2.1625237978292065,-2.162313942777014,-1.8672119780501235
3292,-1.223823082144685,-1.8673797696447183,-1.104867046262532
3293,0.1348072538883018,-0.8194552839489159,-1.4346125712483828
3294,-0.8835112232844283,-1.280926802180697,-3.8592706101362735
3295,1.074261503693115,0.3596134546270556,1.5514427280262506
3296,1.386966919551433,0.4446276501420876,0.8761147868974953
3297,-0.5204283585906442,-0.087246497092949,0.2985466506116667
3298,-0.0916978108950136,0.022324210976013,0.5270053548350307
3299,-0.5038693331358128,1.4197169657632895,-1.4274356398883306
3300,-0.9042258960860012,0.9692746099527992,0.7900848649343609
3301,2.6485684507938543,1.977754058648732,2.289649857676338
3302,-2.713202104433313,-2.5417722717971163,1.0557927833281435
3303,-0.3861602845017816,-0.4824656229403484,-0.8752759800600926
3304,-1.9946732681704005,-0.7180519524262714,-1.5012943335136535
3305,-0.9380053037778248,-1.970785575734021,-1.3833811231209672
3306,2.285170525782952,2.179631692844046,2.87448950480188
3307,-2.614830770674102,-1.6596167966727948,-2.867838076886549
3308,-0.2682814914293087,-0.6691344839340007,-1.5508507233865676
3309,-1.7936927369473892,-2.059893229999619,0.4443026587072131
3310,-2.162767396094637,-1.7004052923816573,-1.0534547540953647
3311,-1.9948546957210296,-0.2282242020654536,0.6738098322984954
3312,-1.2482041514841038,0.4312736020642845,0.4307286994292035
3313,2.806122981366844,2.3059140505620817,1.3875552923073675
3314,0.4320116646745738,0.1754566506201072,-0.0560055941335536
3315,-0.7357048531024863,-0.6698899290506775,-0.3010244334933324
3316,2.1682450557732347,2.0314679335486625,1.810843659760148
3317,0.4448106272879809,-0.6808438117605832,-1.1770805136885327
3318,1.0912808664794056,3.0173132016614166,3.467746963935803
3319,-0.2925301850578007,-0.8310133536495976,-2.148056493616751
3320,-1.3756674701657443,-0.7720177021775001,-0.768720892813766
3321,0.9650255862094494,-0.2121458991660305,0.0260157953029508
3322,-1.9177283066289343,-1.8742950922524728,-1.4774515877888612
3323,-0.5030930081134393,-0.3978549751199391,-1.427357406479556
3324,-0.4222539183673975,-1.0464292322048878,-0.6682504364554221
3325,0.6740721511137363,0.0938384167001984,-0.388766697092126
3326,-0.9851504342431282,-1.5998068823837777,-1.5995633471428756
3327,-0.5501643583721739,-0.7635705368218513,-0.5851884671756175
3328,-0.2708385396683498,1.7919982974403688,0.0566606549732194
3329,2.3308794060002462,2.12447748633489,2.7417991722192028
3330,1.738319114008327,2.684116535896184,0.9273936621097256
3331,-1.7417852187937808,-2.162395758513221,-2.843627090270364
3332,-1.007656200133301,-0.0890450322432608,-0.523369443618911
3333,0.288840715705161,1.1402250955100532,0.5269410970865367
3334,-0.996057387335082,-1.2242031379672855,-1.342947109703444
3335,-0.7849462423255734,-1.19632982254845,-1.3029369879843296
3336,-0.3742100595393215,-0.6943662473778669,-0.7234785744963526
3337,-0.0094446877650573,-0.9614127029789612,0.6206938448230853
3338,0.5269654707152758,-0.582339365584534,-1.005757227699083
3339,1.838555565198156,0.1481786966380221,-0.3516143393014095
3340,-0.3952121720725386,-1.119702309371255,-0.3964939450556572
3341,0.0575704652349399,-1.5009064911023426,-0.6465660699516594
3342,2.9306718619466183,3.062697394713664,3.063180435719585
3343,-0.3326185765524853,0.052902209270444,1.0948868603215118
3344,-1.659577159953135,-1.9520024327340235,-1.8674870083498036
3345,0.0975351186032165,-0.914585253367948,-1.165840801465754
3346,-0.4700199699631922,-1.177802159691584,-2.2349236399620804
3347,-0.1072832727112699,-1.4435200946408504,-1.831269239733152
3348,0.6548310940075376,0.0572462330749539,0.4310218084613509
3349,1.4516248717662292,1.130908919217938,0.1306897901117218
3350,2.0309683400332403,0.2691016196198604,2.437711343583445
3351,-0.9790555092445488,-1.45960585684502,-2.5578280391432164
3352,1.525505792064603,0.0562228892182562,0.3854940818267082
3353,2.420287615198789,0.7899900581411436,3.2691611619633543
3354,-1.217375866726051,-0.8010706672694949,-0.8933548550455402
3355,-0.1799685490761382,-0.6465470572072711,-0.5361001682328318
3356,1.0532577723844034,-1.1780189567051058,-0.9533566081753152
3357,0.6207785005986031,1.0748507366688862,2.973243792299278
3358,-0.00975609151721,-0.0101230131504743,-0.9763769902555904
3359,-0.2734373085843191,-0.5060721291387914,-0.6188335621740426
3360,2.489921906606306,2.6525185519351933,0.5310894835719089
3361,2.8751731515467984,1.8788101379143605,2.7147329550801227
3362,-0.5035769420003663,-0.2772105326251349,1.5913582395511647
3363,0.8346500492307862,-0.5946735551745777,1.0940533766230425
3364,-0.4414161322555091,-0.0808458014471914,0.1024580796343918
3365,2.324046751014853,1.9006104631944205,2.226969800380135
3366,-0.9054311972184276,-0.8261941425780172,-0.0877336942313386
3367,0.5634537637169521,-0.955303341342616,-1.0507202633588728
3368,-1.4478962900330756,-3.086003892384995,-2.483654787223632
3369,1.5512861268324458,0.8941997483479376,1.617878686089972
3370,-0.7754245831040889,-0.5842107668176909,-1.3137808014550931
3371,0.7446971483893616,0.6540552327757143,0.9230715557316758
3372,-1.9708858691345743,-2.7628538728065246,-2.319830633427758
3373,0.0904265544710094,-0.3448614823159474,-2.0789606102682856
3374,-1.559133499427399,-1.2784687869649176,-1.5210109412763904
3375,0.2778573192842447,-1.1349905573645571,-1.5988536055914733
3376,-1.5603544131757314,-0.102318038982397,0.0554798469467398
3377,2.874299525888992,2.1922951047600607,2.149245004851604
3378,-1.2502393233735398,-0.360336671994188,-2.728973555044865
3379,-2.733716074300643,-1.6217212757018051,-1.881630806894209
3380,-0.1841216201351865,0.2719172423128327,-0.9649173582551752
3381,2.3425557133700994,1.865390161556327,2.001104440728089
3382,3.291027916058577,2.7150664739677293,3.331845464160064
3383,0.2719199579481447,0.164553097987963,-0.7861965448988977
3384,1.2526071928976543,0.9229557908121218,1.7714788468378178
3385,-0.4930397315048614,1.2983404778768763,-1.1251053325467846
3386,0.3864593018927604,-0.2785348707675589,0.3478087045281109
3387,-1.2903796820814712,-0.8640206265712939,-0.854304438917412
