item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
3006,-0.6333855013104508,0.5948134740006179,0.5208223369326589
3007,-1.7550343013501344,-3.3598552593484343,-1.917020596411001
3008,-0.0917576471736809,1.1077141533165664,0.9140563087696466
3009,-0.0126882012064623,1.0978377115275495,1.6242472064636693
3010,-0.9580583291352184,-1.5689315369668304,-0.4639960154518455
3011,0.7131998725304307,1.5145255961499104,1.4181403714709893
3012,-1.063307881578298,-2.1788632167917497,-2.197384104296423
3013,-0.7416947618171706,-2.0838318596719323,-2.9546542996463425
3014,-0.3855113630185431,0.5032095403606192,0.170936149741711
3015,0.4145992590191815,1.3228194828168829,1.0690218062502868
3016,1.147065610288313,1.8571842228186728,2.513497117498426
3017,0.9185305644872012,-0.6046148308535428,-0.5116255997210843
3018,0.1443904686664112,0.7403589645350475,0.1722255354081539
3019,1.3181695365100687,0.9906286621080226,1.642543073173251
3020,-0.3817228089374072,-0.8412056399913477,0.1930133630281163
3021,0.1781790040837384,1.5677917805416524,2.3465929811173942
3022,-2.583443695518764,-2.405243743958016,-1.9749035419225904
3023,-1.9237345532421,-2.2545922822465667,-2.574731147594467
3024,-1.9893307740445696,-0.2748133629392725,1.304177740907987
3025,-2.9391320324249457,-2.183851154310736,1.2270132597856058
3026,1.4726874598588704,1.5163280505868273,-0.1930777076765261
3027,-0.9991633889377372,-0.2677899149656937,-0.8094764274105974
3028,1.3189188105983072,0.8910949435153085,0.6898774586161984
3029,-0.2819056992877411,-1.3437782582122983,-1.8528587692465703
3030,2.670819314471616,1.832531045788136,2.625656173336232
3031,-0.4432250298215406,-0.8461950018092685,0.4678001410107875
3032,-1.955283965748423,0.5948085390316113,-1.62254755823722
3033,0.8510909354423429,1.6266587312756469,1.6489191963855732
3034,-1.4454631106412654,1.9599711966265807,-2.021969435031701
3035,0.6602487024188897,-0.1046392098890532,-0.6278866459574227
3036,1.4027545657973894,0.8319071804792644,0.0712154247372273
3037,-0.7338050530926759,-0.5695827648995364,-1.1454494917828912
3038,1.92069324838444,2.339503508787027,3.116297662728862
3039,-1.2421688407747828,-0.7688084415680534,2.011670846677118
3040,1.4122109643646086,0.4832964680277907,1.922283199654774
3041,-1.3334024650257013,-0.3198772098269264,0.8587123092323716
3042,0.7799876079633086,-0.8220869505875231,0.304825097226878
3043,-0.4916949803897096,-1.1848389026152717,0.5436077884994431
3044,0.4252010759638426,-0.3286146940176017,-0.6480584013250061
3045,0.4361009535808276,0.4101441938234986,-0.0948528703054306
3046,-0.206352580013378,0.2424022131618697,-1.1472417519731135
3047,-1.5705033411229596,-2.228162556680894,-0.3804252872678133
3048,-0.2445202685242951,-1.3021179777726295,-1.3376038759543647
3049,0.5040824276330338,1.0152707554750364,0.4160436270614329
3050,-2.033269454574708,-2.055457721288338,-1.7913055011000358
3051,-0.3204366993408988,-2.137729123676717,0.1477218552926338
3052,-1.840483718090813,1.869349282259981,1.3962348114186314
3053,0.3804083138498608,-0.534921421135068,0.665622939591285
3054,1.5966100315478644,0.4044890597046928,0.3521898592461084
3055,-0.4469033876206164,0.0294945997024045,-1.618368015731545
3056,-1.6683437444737312,-2.484327297523568,-2.0993881267096377
3057,-1.638502057158466,-2.605665374248459,-3.659556794183617
3058,-1.2775201761631514,-1.4350571981696962,-1.6600034759533502
3059,-1.991347253630796,-2.4092957238072708,-2.273064454066474
3060,0.6300779831553325,-1.1671030561546911,-0.7146895285088755
3061,-2.9097205048488632,-1.717525187471126,-2.687573539029093
3062,1.6310316406086118,0.8149060788410312,1.9803100411209744
3063,-1.0858692165279973,0.4182629997085861,0.6971414535855889
3064,1.1920157194462342,2.9521564026545697,-2.007194408705566
3065,-1.097065578096237,1.6170205717236117,1.0050608893311976
3066,0.8211682703449181,1.4372134740425908,-0.1931558393680142
3067,-2.364986211285132,-1.0631345060291453,-2.686676701140181
3068,-1.8532421673940416,-2.49547049112,-3.412763082628929
3069,-0.7251482906731423,-0.2871679726594421,1.0664577683731338
3070,-1.747491776989316,1.5092861004216054,2.256061521448398
3071,1.6599699685030445,1.2453801238950015,1.9899121195519145
3072,2.3267272323484023,1.9503343975693688,2.647949451279452
3073,-0.5465550915843996,-2.564671992378018,-2.857768559653144
3074,-0.9331530533112103,-0.7382645631848662,0.7704788493825958
3075,2.7276687999887623,1.8972782090567577,1.951421644124119
3076,-2.398542920016452,-2.345522812215009,-0.5451279475823853
3077,1.7303587065854684,-0.3677041611821041,-1.5284920005233689
3078,-1.9154470809364963,-0.4977536676536629,-0.2958737653565678
3079,-1.2705872451309874,1.435614734339097,1.9939936532624207
3080,-1.1947818386743414,-1.0768097463887416,-1.1847315772251863
3081,0.0692336815013237,1.0086513216528878,1.4628391490428043
3082,0.5407504867092197,-0.223928106199926,1.3546257458238882
3083,1.9472953279376952,1.8405819853660783,2.621806943942226
3084,-3.5276246077173496,0.7324364793577209,-3.296028916990001
3085,-0.6447751768734862,-1.4984418102219244,-2.2799264894809763
3086,0.7644533999746097,0.7832765384522358,2.653791100039431
3087,0.7439910063667976,0.063024555352905,-0.9311068205322488
3088,0.0381219420970677,-0.7915748006641437,0.3551244792985452
3089,2.206386996557168,2.366937763636292,3.2793110367993488
3090,1.393696787536053,-2.0709273023078447,-1.327670959695526
3091,0.7434508683759593,-1.076594757715419,0.0279987224939966
3092,-1.725261692550857,-1.7358191216083625,0.0461316707736947
3093,-2.4130659078847763,1.6777522933929014,-3.0653144213476984
3094,-0.4909275750119086,0.5895087364273264,-0.9649088362599127
3095,-2.6224239874389617,-2.617733945851023,-2.3328373783977328
3096,-0.8702857966292996,-0.9687525973145926,-0.5840462128605152
3097,-1.5481792311117464,-2.055919672431872,-2.086458586809824
3098,-1.1657775968176445,-1.4243909288884686,-1.2924606847847295
3099,1.4221161439921397,0.4172867300541739,-1.027011587700972
3100,1.796165086384093,0.7393384303889848,1.548158197165041
3101,1.449852218848986,0.5957139110429011,1.4974141790823814
3102,1.719712617887215,1.5550005657935742,-0.9921974505528388
3103,2.8499469183533206,2.451798934378594,3.0669002102284715
3104,0.2064877942426909,0.4116932095418244,-1.4424415174229368
3105,2.3192741484143693,1.222829058509293,2.161079761823732
3106,-1.726397549392372,0.9837959535548976,-2.428777191112237
3107,2.305482844556058,1.5719619718696811,1.87467721273576
3108,-0.0636297401985284,0.3832571593903051,0.3850327546962353
3109,-1.478483149897766,-2.500421735806966,-1.2061763911992482
3110,0.5888316605184591,0.0204835342336722,1.3648887844565365
3111,0.7162327119965248,-1.045897843814391,-0.7662189752859037
3112,1.5617457220180244,2.25292188685141,2.4630993297714463
3113,-0.2935894736410826,-1.3522108166785562,-1.6608886188347356
3114,-0.5352407550821473,-1.3314407295795403,-3.104868797335098
3115,1.2948394180946288,0.8497780959399146,-1.2092447497729344
3116,0.0813191185166228,0.0248866304621405,0.5126227681038523
3117,2.2123091061525533,2.3997885178111136,2.350422873447923
3118,-1.2763189638533172,-1.0964075852417907,-0.7428301427431168
3119,1.895502817374065,0.658200596421495,0.7046913818749405
3120,1.8131346369306964,1.3861261268094425,0.0861203875020726
3121,-1.5367870734179316,-1.4389379019553026,-1.656842376534927
3122,-1.4446143969319902,-1.6590219355337572,-1.9052711254016987
3123,1.6258955855260016,2.4176053636098853,2.2997129688504754
3124,0.0453470644225449,-0.2611321025677442,0.0737024795097145
3125,0.3348377804207424,1.3355168680240457,1.890979159378397
3126,2.066945617015098,2.6034346663024657,2.087843842543739
3127,1.929590017201447,2.018006795638162,2.986466556652535
3128,0.1782587599676593,-1.1820239349459256,0.7102215924426675
3129,0.1054970552151555,1.0919647032353883,0.5783660518188487
3130,1.071698572826139,1.4041763707568091,2.058400938579449
3131,-1.4493841041335096,-0.9490355486585051,0.917836435005678
3132,-1.925864914318188,-1.6204006827863249,-2.581203922460208
3133,0.5375742590307977,0.5906097894802949,0.4007964322975584
3134,0.254893115305932,-0.85455530898206,-1.3292601151995558
3135,0.3280850368542573,-0.282886560952365,0.2530418578261957
3136,-1.831194909803048,-1.9105184341227628,-1.5240271978269937
3137,-0.974865549574085,-0.2020653035889875,-0.8066819669647634
3138,-0.2788238555588941,0.4051261222826559,-0.8999273929290282
3139,-0.7056658571061809,-0.5866604240232157,-1.1577845851042
3140,1.319583042441878,0.1445562242088942,-0.4039430768388492
3141,2.391013739332584,2.313009165713022,2.2731072014742906
3142,0.591771322052945,-0.5801723223676056,0.960316152357355
3143,0.7442098687716721,-0.1016507329577247,-0.3027707102742318
3144,-0.6110455490695879,0.8515201723117207,-1.0948892320013817
3145,0.0985652473471107,1.8697816778648573,0.732483641792219
3146,0.0299567941883982,0.9946750409273766,0.8643273210238992
3147,0.820651988078819,0.7225762946379006,0.3045992404538501
3148,-0.7959125581181035,-1.731091931514677,-1.0084428671427892
3149,-0.2218763134315231,-0.7506430995755595,0.3826213391158493
3150,1.0201655244252783,-0.5696641500076416,-0.494335597703312
3151,2.2369994309868924,2.7786420462108987,2.659129044540526
3152,-1.5980928289687235,0.934880311454036,-0.1217372741549657
3153,-1.2716875882186096,0.6703326713308209,0.6532076332184346
3154,-2.66233509729367,-1.5410050088299825,-1.7329054230039418
3155,0.2214638850987609,0.9743603092393776,1.9917047650078643
3156,0.3464279194791019,-0.3957431747769536,0.2107016694976159
3157,1.0779446378864463,0.7947494405319143,1.3892799398421023
3158,-0.338345763333854,-1.3776076894813345,-2.485588661297632
3159,0.4229512042462731,1.0338946791676422,0.4876628379200405
3160,1.590206085365787,0.9995006699930122,0.1638128484125108
3161,1.2250076116125863,0.9190798412744662,1.0779985917388568
3162,-0.6097774494959388,-1.0456364886473075,-0.7648178925427827
3163,1.2290638799993725,0.6928780927011867,0.5463390941017892
3164,-0.706824238192025,-0.6873595880843533,-0.0386210093502845
3165,1.9235826974500705,2.4284008874329004,2.755069736901856
3166,0.558297695739324,-0.4300222544871908,-0.2300637486095731
3167,-1.8017561760989085,-0.1749469389128196,0.7654829774177878
3168,1.0100128893803897,0.6277330417387187,0.177635158613829
3169,0.4955285291929054,1.485711109025111,-1.4454432139214202
3170,-0.1957427860928351,-0.7928597793317548,-1.574287572687728
3171,0.5173158571870666,1.1352071946276252,1.4040978515220888
3172,1.4650463415022752,1.268667561031014,1.7255817265139577
3173,0.8446533894041143,-0.3192964625977912,-0.010069747737715
3174,0.1839843982588045,-0.6704837707563069,-1.1960537263020592
3175,0.4191617922968465,1.023544231014479,1.5353485221644352
3176,1.373701292089654,0.9910283442961104,0.4429222526386357
3177,-2.5157981049570304,-2.600785966688716,-2.679850366014066
3178,1.0815596070272422,0.789370179878836,0.5524137670333085
3179,-2.5807525017467303,-2.860171004365007,-2.571214536115113
3180,0.71377701581958,1.5011842970435807,1.2554491911034744
3181,-0.4201377702891042,-1.861343587114061,-0.6947865209865584
3182,3.0115699747476614,2.557530065838968,2.801445944414755
3183,1.255886482078569,1.3843177098835464,0.7499491921726205
3184,0.3595852547836586,0.1110435351669028,0.1024476147498153
3185,-0.4121470900178663,-1.7201729377810262,-1.656778119498181
3186,1.3154655443518988,0.2300224366100656,0.9387279509804064
3187,-1.7143634124259122,-2.128938658000856,-1.9522225021574813
3188,1.1476644240600933,0.6266703769649913,-1.059354464458767
3189,2.469668448637525,1.1140361302750978,-0.7182559586254949
3190,-0.6141152609168324,-2.03790509008311,-2.031438251096457
3191,2.2706229716171324,2.4025725606892694,3.1888937243958817
3192,1.4301491116355065,2.502706147330168,-0.9579627037473236
3193,-3.0166531139073927,-2.983460084460366,-2.7222842374058103
3194,0.7099075631248701,0.9857427376110254,1.6805253208200162
3195,-0.972593105774979,-2.0262807750629444,-0.0232476321098268
3196,2.171066424168502,2.233630205691421,2.949535524531301
3197,-0.737490057084812,1.240351919647987,-2.2637422399634897
3198,-1.6066954709389645,-2.205959830627876,-2.6729185536971
3199,0.677894104316349,0.4478049411814683,-0.1262153653335961
3200,-2.839945974989796,-3.120918175105249,-2.950250633048129
3201,0.384588751519118,-1.42685302810213,-1.6675806526818353
3202,-0.0916978234534755,1.1858354918955225,0.6692030994765695
3203,1.2711349062677553,0.0406908687055435,1.290766622710644
3204,0.5908140848960168,0.1311251822240939,0.3038009169064085
3205,1.417317131328418,0.84069907608655,1.1671301595575143
3206,-0.8580798000903433,-1.3895538533892742,-1.652693417345045
3207,2.4583483955934025,2.7046701068953967,3.407971625465476
3208,1.6968026915803236,1.307770524255269,1.2134435276161677
3209,2.4728551015232294,2.736815119870734,2.4559901948342886
3210,-2.598641410422761,2.252078681805484,2.42064670462753
3211,-1.918585266671752,-2.0996496532363884,-1.8363855361132069
3212,0.0585334367132435,-1.2169843085118637,-0.8501846386075089
3213,0.6859479771642756,-0.7205096041579391,0.0246570098107739
3214,0.540017474023247,1.0461591305443232,2.6230432614071764
3215,-2.081900933152203,-2.0583370920930903,-0.0602703958536158
3216,-0.2937741570422937,-1.631284442815934,-0.805467482766889
3217,-0.267659103443914,1.0569685996393985,0.9275604973910984
3218,0.4458448912472842,2.280650038985841,-0.2858593360254791
3219,-1.5436239218120409,-1.849435117298495,-1.6921242608028453
3220,-2.522687562761282,-2.2178510606320314,-2.7360097312941685
3221,1.897346513650572,-0.6596673220327115,1.8498194375251888
3222,-1.5042360183275254,1.7703464618405662,-1.525720999474219
3223,1.4876602778112866,0.209871942238764,-0.1834488368062078
3224,-0.6334396769337581,-0.1624769352579717,-0.3910271885141198
3225,-1.3341456903168736,-1.0401061741379074,-3.034814386066068
3226,-2.0799184451855863,-2.517332004495392,-0.0619969389149191
3227,-1.8692299072122749,1.4628899764937744,0.761418543248394
3228,-1.204143986476106,-1.5584749294489044,0.3825776736203938
3229,2.2943663816486013,1.7380859807162583,2.3197720224222045
3230,0.5651172613150088,0.3050560859659125,-0.1930713995717836
3231,0.975571286448652,0.4841273553255544,0.1561957014263887
3232,-0.5067370132999075,0.7410875360849364,1.0827568203889608
3233,-2.2919631027508367,-1.781724095838808,-1.6142473590730329
3234,0.7412247409087882,1.7879688225642816,0.8657603461093152
3235,0.0227330856344864,-0.2629117494080222,0.214403613724934
3236,-1.044889415711152,-0.7057218299218171,-0.5809588177049159
3237,-0.2633590412165925,-1.0932126270596842,-0.8490487382519272
3238,0.6136084891023067,0.7936737111138474,0.7783810381731655
3239,1.3174642102576035,0.4814028228308708,-1.0280612186638631
3240,-2.12315520327623,-2.424989513783284,0.2731090044060696
3241,2.00013716057721,2.330241900027726,1.5431479479024626
3242,0.6742356115749184,-2.2543860768163784,0.0649458244947533
3243,1.5432367482935403,1.5866998847215412,1.1094338653654436
3244,0.8983296674921655,-0.4662076297852304,-0.5756117968966139
3245,0.9002519950787049,1.3739348325120078,1.4542413401497796
3246,1.3557846634874056,0.7839916148376695,0.2816918310550542
3247,-2.256539665804697,-1.2907747441779154,-1.4646893313412188
3248,-1.545642730098968,-1.5244409452719492,-1.520028274880303
3249,-0.5902872335875557,-0.8723041518169672,0.217598902379109
3250,2.024249195661243,0.3158554550158094,-0.6650440341496829
3251,2.51396158162662,2.402248584727507,3.163499063203176
3252,-2.1124990455691046,0.5096610751773145,-0.1099791188702925
3253,2.246484032148373,1.2207009696097268,2.279085534708571
3254,-1.1397099454592547,-0.6757338388746804,1.485990889562142
3255,-1.6756002858116892,-1.73103500926928,-1.0466088112786571
3256,-0.8526131685604672,-0.8566227183185664,-0.8209999318161187
3257,-0.5121915449296808,1.9806162982473603,-2.188435868236389
3258,-0.9384132874083142,-0.9871079098253008,-0.6807942293408562
3259,-1.7311384334801228,-1.7952633131758204,-2.2737684357106724
3260,-0.0200982315210039,0.0599660475263056,-0.3314090989466102
3261,0.515440603908163,-0.0414030912566798,0.7989469620726364
3262,-1.2715430049088383,0.647773142237324,-1.1812075744712294
3263,-1.9739291241383965,-2.700102632853752,-2.322072847926311
3264,0.686789256814324,-0.0628052069523578,-0.3716205077280795
3265,-1.052171967375935,-1.111926041211743,-0.9936606913401088
3266,1.760893145209797,0.8296969204169247,1.9229104066686684
3267,0.6897343391392347,0.849232014114694,-1.3542220708767252
3268,0.7628193753129139,-0.3082537848938106,-0.5042360949966218
3269,0.5053645456288809,0.9951366013988276,1.3534577011122892
3270,1.4088556346726555,0.9965981228985524,-0.1461614058747575
3271,1.1849617480761532,0.9845279803101852,0.4748410534795227
3272,0.1038390077590773,-1.3771150423730318,-1.9531332845806744
3273,-0.3865149321968972,0.1210067323889491,0.3527371528427201
3274,0.5057366284204474,-0.0707236538717228,-0.5007494093519789
3275,-2.831852090594462,-3.2855861368102777,-2.408809833480382
3276,0.9737330641614256,-0.4078270766135147,0.640554953728421
3277,2.020674387569865,1.8470748981729228,2.514878580343615
3278,-1.7617914215484756,-2.2132433612073203,-0.6425576980967366
3279,-1.559118504316086,-0.6972761971138751,-1.945137119230955
3280,1.048757432199481,2.69503885638704,1.264511425713708
3281,-2.8347158871317544,-2.779699010421776,-1.8476564814965424
3282,-0.0287066198880321,-1.0283820318203594,-0.5919906723916553
3283,-0.0828997967056116,-0.6444967537274353,1.211318795819121
3284,1.4817426087484762,-1.0097146622519837,0.117303892113551
3285,-1.355812863811085,-1.051856613560926,-1.1320298037909076
3286,1.0523635301251684,0.0597762082950273,1.1279949596477543
3287,0.8463589439286539,2.060423685992791,1.460776582026016
3288,1.313559913226046,-0.0610682600915354,0.5903908628307469
3289,2.9592065528735305,2.2083847483320502,2.166855142059071
3290,-1.3891506168763763,0.2933776361610966,-0.0565922710390031
3291,-2.8531763838449464,-1.937200817146742,-2.1298968519651664
3292,-0.195849100700016,-1.222303937345511,-0.3116150648699322
3293,0.5485456872551717,-0.2646307936930818,-1.7376978316410074
3294,-0.859607287693235,-1.2603860594681362,-3.5206905108190867
3295,1.1224792776667785,0.4014376376347819,1.8393055691638656
3296,1.567660207523625,0.984292797283598,0.6656274073162669
3297,-0.4263878505758809,0.2240095130529769,-1.46285312311959
3298,0.1838577668663824,0.9295749106821912,0.4853248913645668
3299,-0.1237358229201473,1.7139891356560533,-1.4698764609905814
3300,-0.2976501949973142,0.8357331542711754,1.457822369504244
3301,2.446439564817951,2.2167030637883007,2.4251998108461184
3302,-2.83924772832419,-2.589354710807735,1.1501281528561722
3303,-0.1674266142840595,-0.0375394417211962,-0.6705743852811588
3304,-1.125335772038397,-0.0820946910072001,-0.8004400106897971
3305,-1.3518471789697886,-1.536832140091362,-1.1408400359531397
3306,2.7302162710197315,2.4464333095968,3.0939766080048647
3307,-1.8103646370999689,-1.7967316460448326,-1.8747330272328464
3308,-0.5208663029430016,-1.151633407531791,-2.044667321131912
3309,-2.255568347310295,-1.7746839343443117,0.4226966738045599
3310,-1.4354375833806927,-1.6303164914223174,-1.0439604461805687
3311,-1.47609171731669,-0.5567874430502835,0.9003448803650098
3312,-1.2466814833594546,-0.0429386395114232,0.926670040324956
3313,2.571229882866165,2.174687753874221,1.4941188829063865
3314,1.035735319979517,0.4099610644980199,0.7715103456932892
3315,-0.5592407033731169,-0.2309678874470612,-0.2500732949876442
3316,1.9565206473697825,1.6996317446422011,2.120896609104925
3317,-0.3788683712123912,-0.6347365254223375,-1.3011395356005089
3318,0.6889208825586121,2.675840395443255,3.108866239003356
3319,-0.4469822526225853,-0.3730519296396285,-2.377923748189899
3320,-1.1885497400838114,-0.4612603481271731,-1.070915374553302
3321,1.147962430338025,-0.3665308800714931,0.3212483657779413
3322,-2.0348766041046145,-1.716369058228946,-1.1025371397192445
3323,-0.2452604295885609,-0.2668185808133873,-1.0420926727563755
3324,-0.8922622614650468,-0.6382028858899893,-0.5531652672336551
3325,0.5455022575293181,1.2003023314190182,0.3705510875638997
3326,-1.2522528220573153,-2.097862153015781,-2.180839389216456
3327,0.0311769858412015,-0.6999199474192477,-0.6032971493860211
3328,-0.2419635395147094,1.0436496843498866,-0.7360668096511425
3329,2.5948043978300785,2.411398484034619,2.797679823894246
3330,1.7170080974482194,2.4873231739041253,0.3589359979196875
3331,-1.637509567549149,-2.018973929174884,-3.579193517997932
3332,-0.7615593528261934,-0.0616316166002079,-0.3941792032672082
3333,0.1417714639526319,1.887972961454547,0.84896789195896
3334,-0.7568200790143931,-1.182573131423722,-1.5271098531455305
3335,-0.9907605767775582,-0.9842015771599468,-1.7046075939559608
3336,0.4236611354461673,-0.159478357182282,-1.0149882752296984
3337,-0.1501200034609445,-2.262890843441247,0.2582104986268628
3338,0.923455425286382,0.0307918813330097,-0.8160426115269845
3339,1.6044098978331744,0.3817922802314857,-0.5881314280912939
3340,-0.4204268334691798,-0.7493923760710146,-0.429079688164341
3341,0.3393426563996776,-1.7695222551025644,-1.8022510678644337
3342,2.3938471669339187,2.4373541160689545,2.943235613376121
3343,0.1823484431909492,0.5076456229608681,0.7324687901621129
3344,-1.3553049070791805,-2.1024080178549185,-1.5223140988048096
3345,0.1839541287003597,-0.7653314711633973,-0.8068333192755173
3346,-0.9289517060759414,-0.6168089042114093,-1.911021198572216
3347,0.0883891246716662,-1.1022458393282732,-2.5262314523498945
3348,0.2034248249802399,0.2042945340719572,1.224082287929153
3349,1.1824610018214838,1.1401786904464863,-0.2208065841799174
3350,1.854113306372417,-0.0482107246209387,2.6652796524066127
3351,-1.403767500511905,-1.8924478186613969,-1.9715907362286929
3352,1.8656279964147584,0.4966531093664344,0.4826619545933654
3353,2.6102773931438743,1.1484818790174784,2.2328009209332325
3354,-1.3568931290169637,-1.3461325801877215,-0.8837832907284815
3355,0.1247587221538508,-0.94594078537685,-1.098525660590579
3356,1.0746770195193496,-0.3130039397341411,-0.4990153195146302
3357,1.5352352434644017,1.313948233538881,2.844942428993866
3358,0.3390317571550879,0.3995646949981059,-1.0141252669067615
3359,-0.2445345542199238,-0.2743549512200158,-0.7642215372355945
3360,1.914127175818341,1.999587662271736,0.5731157745899802
3361,2.761881143388438,2.067318910533872,1.8617733543753543
3362,-0.1487964233560472,0.4151757321278292,1.5461052515728846
3363,1.0604791042029955,-0.077555988593654,1.6296926242514274
3364,-0.6574422092158494,0.1242916755454831,0.3527076084362985
3365,2.194886225696896,1.7031029694442203,1.7317369073262436
3366,-0.6443754011170268,-0.0690822572066308,-0.1829865946477216
3367,1.0232357837921204,-0.3110105414896612,-0.5780372184846985
3368,-1.1279063547720365,-2.94615311890107,-2.7602793706879707
3369,1.3195598524582943,0.7222171058217683,1.6224942785401293
3370,-0.3203892668536839,0.31372010687334,-1.4674228381313457
3371,0.6308192670563748,0.9406693484737884,1.284488230741875
3372,-2.015003372014861,-2.756537372365334,-1.8848035768180644
3373,0.2574163020245353,-0.2673499131098363,-1.885689976719334
3374,-1.5902756815724193,-2.087000160396158,-1.4953777850052234
3375,0.4947014567640416,-1.4881164927338006,-1.6987533514181856
3376,-0.8313459099006171,0.1351139219897756,0.2167294837598881
3377,2.833439369292336,2.290841076276757,1.820788715208096
3378,-1.1614164358347066,-0.4174597199716769,-2.7088257743240995
3379,-2.528821788531101,-1.5807078542421713,-2.455654519974328
3380,-0.1640063225068811,0.6312331506788649,-0.4225288934175008
3381,1.4863942015676102,1.5609308415304677,0.8207322067805478
3382,2.5280051544089184,2.575159436810423,3.1370249546966047
3383,0.3500757748396689,-0.3448008956880958,-0.3869818197384227
3384,1.313175535756142,0.8367214989372005,1.4777517956814965
3385,-0.7891733339190565,1.389470695710442,-0.8649932544880726
3386,0.3730639236432639,-0.1479069422303617,0.9384183879625334
3387,-0.9794944242522924,0.220482633558378,-1.3479368348488745
3388,1.870674631324698,2.5673655149646244,0.7027924978443008
3389,0.1520565484752882,-0.4901264497556612,-1.6247791234142137
3390,0.7122420014034425,1.2210245481317743,1.5979636965416797
3391,-0.3920396042976847,2.3399982784120605,-0.4902531304083166
3392,-0.7854010800228711,0.4459213142348909,2.178523620508471
3393,2.332372843184312,1.7344816339136406,2.4614201390954
3394,1.3284635443428854,0.9996281777831932,1.483710281814436
3395,-0.0551154713537936,0.9331353002158002,1.7011168031836628
3396,-0.5261735339126429,-1.5201062510531431,-1.0917287767718025
3397,1.2631329766320367,1.908025230658044,1.6390859706736405
3398,0.0914234426545363,-0.4009512497825261,-0.3174136397303826
3399,-0.9326843628514194,-1.6759751369216365,-1.512129303237368
3400,-0.1401735787348793,-0.7621079566015816,0.3815181998627162
3401,-1.301278767324811,-1.48876422423364,-1.7486457522477232
3402,-0.5635699807074542,-0.5696521372541389,-0.7840358529508529
3403,-1.427947208787829,-1.421557720319947,-2.6568899213876422
3404,2.8003246373104185,1.3434848365850736,2.9906249624829946
3405,1.7266464087301023,0.7729486412249486,0.827054418944835
3406,0.5070291204718214,0.9034082545928224,0.5929896563972225
3407,1.1551205261698865,2.3600284808826166,1.7189497549056485
3408,-0.9392984171038804,1.4645716321165512,2.288240540201562
3409,1.0350870340550675,1.3029288174161184,-0.811513908674389
3410,-1.2039613217073606,-1.911176514539155,-2.572609061940706
3411,-1.840936888834117,1.9088906051810288,1.2440933898464803
3412,-0.2303804534263127,2.257893962319699,-1.7530708300467106
3413,-0.7476982853842569,0.5810089371457019,-0.6403791749669469
3414,-0.7162564538090803,-0.5692564955941815,-1.4617482281748604
3415,0.3492828553709066,0.1782913062313313,0.6613417680990383
3416,0.9770875119303296,2.177983396498084,1.223533618348947
3417,-2.5624068921630663,-2.9026832151334303,-2.8372759399284813
3418,-2.599288503837902,0.7774940788025495,0.3270661276914133
3419,1.4319912547855131,1.5845888734679376,1.3070653667380805
3420,-1.315611261148477,-1.7989584475623337,-2.7680391274490623
3421,1.071182071706687,1.30691134700453,0.0880770965001981
3422,0.6034097648509964,1.66703997217492,1.841660173593538
3423,1.042706843707615,-0.0230316053405527,0.5005194780086267
3424,1.846920828083176,1.11272171887855,0.9271835440141968
3425,-0.7818203982889247,0.8445461520322599,0.7492211010902877
3426,1.7956692711667968,-0.1971173347179666,1.0099111935861105
3427,-2.372922228352104,-1.835359650927605,-2.0240988456833167
3428,-0.6696470614498051,-0.900947255805946,-1.3789364147979837
3429,-1.5633677090236433,1.6288292184114848,-1.3460273154250912
3430,0.2983180349698378,2.0530902824427217,-1.2338554849775265
3431,-1.4368668783892573,-1.5550229385304069,-0.8979040765908448
3432,0.1872705011131881,-0.1447891426361032,0.8151527011244772
3433,0.582255406219401,-0.6513286623524952,0.2758967393325034
3434,-0.0113084603041753,-3.2630356909308795,-1.154174770751752
3435,-1.4552386680489713,1.0610788423757824,1.0101034440593153
3436,1.7888927177189275,1.089246235168136,1.790875914486183
3437,-0.3263997604057292,-1.0354566017895728,-1.7768834211248925
3438,-0.7319214072934805,-0.7728615534418223,-0.7994667774236978
3439,-0.7143427456280136,-0.0642285200856327,-0.7117246895027605
3440,0.6123048361301571,-0.8798633029948171,-0.7648958427729453
3441,0.7135547804967359,1.1502355345556745,0.9207850018859316
3442,-0.9290619231483652,-1.7797096951022957,-1.7035164473374922
3443,1.4477175840233911,1.3882483105348415,1.2620847292807214
3444,-0.8528678470276345,-2.1781739096482218,-0.4336999067910124
3445,1.429920318591729,0.4923664370110008,0.3666197025268279
3446,-1.558447460371925,-0.4942329802496455,-0.9915009519808976
3447,2.2689467671080723,2.018000300372829,1.307972627764617
3448,-0.9064181865448024,-1.2818758518887785,-1.601576563117818
3449,-0.46996392090493,-0.3957018220035604,-0.3611907959081139
3450,1.3846970660842806,-0.3081419875995937,1.4698262213321047
3451,1.0548771468146612,1.189332802098186,1.1279082805425604
3452,1.3224581424949378,0.1734710621954699,0.1148950652864295
3453,-0.8303195770872396,-1.8357497748364044,1.1722575835578306
3454,2.5827725887133712,2.673386940789324,3.340923156013865
3455,0.49450987344818,0.3280065166639599,1.5388508183084253
3456,-2.582177306117188,-2.7988008188699816,-2.479467923634377
3457,-0.4793115441466651,-1.429693736482232,-0.1828148179692756
3458,2.444724789720496,2.673556604992871,3.5466349726847843
3459,-0.7738116161080111,-1.227828424636021,-0.7101235338046659
3460,1.289183803340822,0.6735216193547315,0.620463933527079
