item_id,cn_ftllm_output,es_ftllm_output,de_ftllm_output
3664,-1.3634680615790922,-0.7524230425260361,0.0585862885263128
3691,-0.3651398602399727,-0.3648366206363815,-0.4759350407455039
3695,0.6729866922020811,0.8465301610693448,1.2945912070853614
3698,-1.1418748162157877,-2.200765496695995,-0.7495211192808382
3699,-0.7225951318882604,0.6729286519712472,0.6729146422603562
3700,-0.8444623693903304,0.1418313431326416,-0.840807129863087
3704,0.2276387032237259,-0.3050779339415784,-0.7336309578887765
3706,0.4043702642836509,1.2288724773965949,1.9636087041267916
3714,-0.3654732972456102,0.7606635834607969,-0.7941437849662658
3715,-0.6070803858780945,-1.580623995907183,-2.113232587592066
3717,-0.9840422374190798,-0.9168295309974894,0.3146011580913353
3725,2.3323902089549247,2.7710262514012265,2.4983923328596584
3727,-1.023296917556515,-1.31339029113509,-0.9717798553436284
3730,-0.7197500715872669,-0.6102659469045024,-1.3147575918265806
3735,0.9296305860132406,-0.0986700673295905,1.8076801509959597
3736,-1.2738070891636954,-1.9431298566281523,-2.9802348480296312
3739,-1.170426665875858,-2.379633362073794,-2.1130858976780313
3750,-1.092645751702985,-2.112805468002887,-2.5591860550839685
3754,0.141908043356553,2.018029720404311,-0.4731002817025186
3757,1.4100720766727637,1.009566817683054,0.7606454532467029
3758,-0.3043000123689766,2.1997142440431676,0.7606212011421354
3759,0.0586768513002863,-0.0981658354661795,-1.136231492757323
3761,-1.8642464723910928,-3.1925568434570324,0.4938128500292773
3764,0.2270152710890791,0.9296708492159692,1.612677219174999
3769,0.494215835242552,0.4043327088401702,0.141751199345339
3773,2.2918534048136427,1.9773043149449852,2.695625045556875
3775,-0.5794400798230731,-2.113010669062407,-0.7225986048838173
3776,0.4941076426013017,-0.579454207262627,-0.8771812839398154
3784,-0.4205828496083881,1.010456375460297,-0.3062210498266483
3785,2.242506022994577,1.8532602156006543,0.6731890677736905
3789,0.7607795461938018,1.010975087949251,-3.0542722850423805
3797,1.3539589463226764,1.3557300563280823,1.0098188747504278
3802,-0.021316155017234,-1.049524626816976,-0.9099918502534065
3808,0.4044005205500289,-0.4752163955546969,0.2274853027759033
3813,-0.8733752928596659,-2.200735593615606,-1.5782066732708493
3816,1.2942494407768204,0.7606762981563955,-0.0980373934949021
3817,-0.0218154128446353,-2.2008114108745453,-2.290094121095887
3825,-0.9891105740877012,-1.1999146938636995,-0.8877207070330067
3827,1.9463739342430224,0.5837444217764627,0.8464678826066445
3834,0.4044788689752215,-0.6116072295614814,-0.5675006863344227
3836,-0.5666862100119752,-0.7258221334040265,-1.1012583097696886
3837,-0.6070810922500722,0.5838984108676,-0.0984835556953134
3838,1.4711792569051514,1.842458610775076,1.2307043353920828
3842,-0.0211536894623643,-1.8623141918461097,-0.5653220879943841
3844,2.848260963442347,3.0983119343996943,2.8475673061602507
3851,-3.360229066174362,-0.6353898616533186,-3.2442025242341908
3853,2.499954356759667,2.109939310282036,1.1608198946935258
3864,-0.0212261808865752,-0.6963179177250293,-1.7142775796360696
3872,3.3665152524398363,3.455796667645885,2.8449315968541464
3874,-1.463396268418942,-1.232567915819259,-0.8809443629223201
3877,3.098284385892564,2.130870760182406,2.1539801903473346
3888,1.6713862665431136,1.5327432243497816,-0.8326393506850052
3889,0.1418241616842017,0.0583458277322392,-0.0988917504019236
3890,1.7307282232032428,1.760625417159164,1.1599537649202092
3897,0.5839478569060386,0.7607222123349455,0.5838937605854135
3905,-1.0558757349970904,-0.7495276237894661,0.4939458834184096
3906,2.074748329267946,2.242469998023714,1.5702772412138843
3911,2.442563281773267,2.197606900976379,1.967392738811301
3917,-1.5813379025193062,0.0580388502435995,0.3149637035088871
3929,-0.9101423074846552,-1.0964499179888592,-0.9599608394128436
3935,-0.4723758972393929,-0.6508765963496195,-0.9305021258620764
3937,-0.794572376163732,-0.4759354527958243,-0.714975997711687
3942,2.626899054901737,2.625803471964333,1.7023125267418728
3945,-0.5675000093946108,0.4043066908056584,2.2733057248806654
3946,0.4941245955287665,0.8464307980778156,0.7607770738918798
3949,3.276234791800001,3.275129790569561,2.21579786306062
3950,-1.8640083073059468,-0.7524264272250958,-1.1951783520245949
3953,1.5170210323275826,0.6729473119643246,0.6728663735085469
3962,2.626968279355551,0.930196154510048,2.624475492646267
3969,-1.787496213798008,-1.787271587509101,-1.4077443989702894
3976,-0.1711233768858624,-1.6447412625938531,-0.1005016898677524
3979,-0.2391587417719753,-1.6456740267903986,-0.6430601783661092
3988,2.9289062748491026,2.6956163336358165,2.492587603404291
3991,-0.2392741158616655,1.0097157444416844,0.2273947694340954
3992,-1.7146355925000978,-0.1715656540403964,-1.230366154364785
3994,1.6520592228614135,1.6195712919486345,0.6729578486796586
4008,-1.5199750156309932,-0.8326241048231533,-0.2423074537268802
4020,1.5156737455087932,2.228444746949263,1.355173788395648
4033,-0.0214197268084635,-0.3651349156361288,-0.1709735965944254
4040,-1.46452552175395,-1.864028909821963,-2.3797207167417027
4043,-0.1713490038684043,-1.405587727593725,-0.4283536183028399
4046,0.5839513887659271,-0.5772322553424574,-0.3658550912995541
4054,1.8113189085103896,1.6696319917365092,1.4120980692334546
4056,1.1600685503665846,-0.0983142030136611,-0.2399402246366314
4058,-0.5675052188879461,-0.1708207847899175,-0.1715741893684602
4068,0.404386275381812,1.4155174982488108,1.2941693852860148
4075,-2.732437674595781,-3.187524884945262,-3.046304644591312
4076,-2.5588347527537283,-2.02686707590994,0.2246712345454312
4082,0.141842733380782,-0.3045245797935519,-0.0984829081876672
4093,3.0125725037471316,2.619457897031377,2.4342111395090074
4104,-0.6788694114536762,-2.9735506854620337,-2.027494687412122
4107,-0.7435668449913593,-0.2410309806988547,1.3586699764992471
4108,-1.033367309656517,-0.7040953675211035,-0.524122412616367
4113,-1.1923564548380363,0.0584811568302992,-2.2008754552671896
4136,-0.6080064984051836,0.1411844829940678,-0.5706735620973978
4142,-1.2763599174910834,-1.2303499666736295,-2.289874203953498
4144,0.0588318999493903,-0.7294932074364364,-0.7763516287277643
4152,-0.472371953329184,-0.3645768523415844,-1.1741435363581552
4154,2.5568260128851357,1.7810195534418345,0.583876689929286
4170,-1.7144429884075132,-0.5568023589784159,-2.469579473310854
4179,1.354766447221844,0.8465074394373955,0.9298083562942938
4180,-1.0505817713459271,-0.800094556828022,1.3608514886236938
4188,-0.1708320573093949,-0.5675006863344227,-0.5219465514677419
4189,-1.646256430486008,-2.55869512655947,-1.5199574740602138
4198,1.6196167352125328,0.9298003507452132,0.4938482863568249
4201,-0.7649048708292244,-0.8103075772031869,-0.0983130845913631
4207,-3.0456962228611912,-1.5803563986562996,-3.0470501024851058
4213,1.2935433042564517,0.7607690683427992,0.9296329405864996
4222,0.4942100665380675,-0.4767486046708136,2.273366708328073
4224,2.7702311120116683,2.4342612919194235,2.7683578135268223
4228,-0.240165439568853,-0.0981426134874128,-0.4759380133942434
4232,1.463671817797551,0.3152074018411916,-0.099141747217696
4240,-0.9427084102296324,-0.6802283534100976,0.4041735985521944
4243,-0.6131541841926325,-0.2407021056789064,0.0584811568302992
4246,-2.2009081838354896,0.6728870348888947,0.6728646075786029
4247,-0.6835171919060776,-1.9440041096792124,-1.5800442999708215
4253,0.3152800404262312,0.3149830698739421,-0.0218054942047819
4256,-1.240213744970156,-0.7928007363793426,0.5838403117724347
4257,-1.5208246633914968,-1.7142875865724203,0.4040795333504981
4266,1.1592948375936831,-0.8408083071497165,0.3151662556734909
4267,0.3152397772235026,0.5838377217418498,-0.5286271821754509
4272,1.513484581021255,1.6883160014611815,1.3538801858471634
4273,0.2276405868823331,-1.645659075250204,-0.7112506213334917
4274,-0.6215991849397937,-1.7870089348620617,-0.2423016850223957
4275,-1.5181380953029986,1.83164476216855,1.2324555492534506
4277,3.1871650527299344,3.3660017200120524,2.8468187873212205
4286,1.520252213210883,-0.0215328346213918,1.468255112374822
4291,-2.1130877813366387,-2.8161622969106332,-2.7327993370483608
4292,0.1419567241586824,-2.7319472169859353,-1.0751110680503533
4294,-0.5684337742847914,0.3151420624332549,-0.0219637215277855
4295,0.0587520799159108,-0.8475471546812539,-2.2899217663333293
4301,-1.3147492330915114,-1.3059862177935588,-1.5186721125181355
4305,2.6280007597296144,1.5502414709812309,2.696617498185536
4312,-0.0976396766392943,0.2273809951805304,-0.5706765936104687
4318,0.4034472715661301,0.6737309728092451,1.1654290895766457
4327,-2.027481384073208,-3.1862633045931,-3.1841119310063686
4331,-0.5684288591131132,-0.5735401373115452,-0.0244236913722724
4334,-0.4208824690555934,-2.4695121325156473,-2.4696270356906855
4336,1.659774453059119,1.415563294698698,1.2955734173203457
4340,-2.558791428605763,-3.319232178418275,-2.379821492477187
4341,-0.9136329034767644,-2.4695844179146977,0.494074796304339
4343,1.086337561063492,1.22886988736601,1.3556767252437665
4351,-0.1708279368061917,-3.197130131097953,-0.7560926743823249
4353,0.6731203142345283,-1.0161564975556583,-0.6276332792627521
4357,-1.864130745115414,0.4940420088717076,-0.9977070033275806
4361,1.901929244863808,1.0097172749143029,0.0586822962509477
4366,1.9895827081185973,0.404215097905884,0.5839329642301756
4377,-1.2722925099148554,1.16015578730583,0.5837443040477996
4387,-1.4633742531589706,-0.8723565867391674,-1.6456927456478077
4395,-0.6835123944630623,0.2272343641308273,0.2268260222633885
4397,3.099744927685111,2.7710222486266862,2.927655525533931
4414,-1.1329873617210977,-1.310145924641539,-1.9442428634076732
4429,2.289020382268436,0.7606741790404623,1.0867232401633131
4434,-0.2401687948357471,0.3151835617869444,-0.3050837615103944
4441,-2.0273532952879196,-1.943567924982986,-1.7860972440961838
4444,-0.6116117915471707,-1.1205187190281598,-2.0272918409258605
4446,1.0865214532350185,-0.474020743253786,0.2274762376688562
4449,2.242461286102656,1.086656605740084,1.66432301768082
4450,0.2276870897041981,0.6729789221103264,0.8463323769155902
4454,0.5839494462429884,-0.9754233220045768,-1.4108365423026472
4456,2.019645428574625,-0.3050753733431593,0.9297562024966072
4468,-0.2401593176783797,0.7608021500970881,1.7967834214107177
4470,-0.3045344690012397,0.315310532149935,0.2275535265360823
4471,1.573103906411292,1.3570934719736958,-0.4787157034678642
4476,3.0125762710643462,0.7607817830383978,2.3826563452596456
4479,2.2890239141283244,2.438949718192708,1.8654079299583937
4486,-0.5286234737225681,1.7149043136162556,0.3152229420247009
4488,1.8847604030312908,1.8424084583646596,1.4120980692334546
4498,0.6730273085907985,0.4941460221454232,-0.097911600418541
4505,2.1796770610665583,2.0506808232439377,1.702245421403992
4510,1.6883608560817651,-0.4237028357695334,-0.4220356801735113
4511,-0.8156048372569127,-2.2898626665445287,-1.0217200009806433
4512,-0.5318625718584521,-1.234324250877465,0.2275839593954546
4519,1.8847126051941336,0.0582011392054748,1.3578069076711674
4523,2.848260963442347,3.0982582501293896,3.0114797462976384
4526,0.9295432313453325,1.1596847549253706,2.041053208645287
4555,-0.7415560099960232,0.7605739919482928,1.2937910053632964
4558,1.603327444220908,-1.3567992037376782,-0.3645822972922458
4566,0.3153623916259641,2.4367340647560063,1.086793170989105
4580,0.7607185627463942,0.9296075111953026,0.9296352951597586
4599,-2.2009452683643183,-1.2402593648270488,-0.5413329303955685
4607,-1.2722790888472792,-0.8144146593388288,-2.1128705719534975
4610,0.5838551455839662,-0.3654737092959305,-0.0214301457951345
4611,1.2389527587042848,2.3168234187678185,2.282075332983743
4619,1.2286510297815878,-0.3054096638816032,-0.6930990983513382
4620,-0.098476874593691,-0.1762650290793352,-0.1001075048720331
4624,0.9296684946427104,-0.0217880409304997,-0.1732073508130557
4629,1.5184866364526357,-0.5735460237446927,0.6728937454226827
4646,-3.1890435846973055,-1.9440809864961184,-1.1292171601544847
4647,1.6924845379588829,0.9298581555187212,0.404200087501358
4649,1.9156787754096325,1.8317568398556776,1.84384121619275
4651,-0.1724133004136299,-0.3686468205162316,-0.0217999609576233
4652,0.4043684983537066,-0.3054102819570837,-1.2377993066860646
4657,0.058588613667406,-0.2401579637987557,-0.2394130356839454
4660,-0.1706963161610146,-0.3667669292262605,0.0586881238197637
4666,1.1600365281702625,1.6098924653816011,1.6923928273304456
4667,-1.410226354642582,-0.7888479965208268,-1.0853583474664366
4670,-1.2414091029494096,-0.3648360025609011,-0.5694863568280535
4678,0.6729115813151194,-0.7112504447404973,-1.1390882964924454
4682,1.3543328525562026,1.6074309944966616,0.929601624762155
4691,2.4389805631024006,-1.3118673531511806,2.7672033662579434
4692,-0.2507058633556794,2.364356837348165,2.0548870329137827
4693,-1.8640553987711264,1.5799314624903615,-1.408709185363157
4694,0.1418347866960329,-0.3648365323398843,0.1417405449013422
4708,-1.8609564271763177,3.18646786358795,2.690032698609467
4709,0.6730224817156176,0.4940904542165111,-0.3667728450915737
4712,-1.94391498908136,1.090271111149947,1.3621673418894755
4714,-0.6450567387610627,0.4043045716897254,-0.7491965413570876
4719,2.928930762410996,2.109890335158249,2.7702603087200797
4722,1.0865563009192514,-0.6528432242320183,-1.361308917900606
4728,-0.953572882161226,-0.7941305404916841,-0.6400275763050378
4736,0.1419224651177642,1.3542147707072647,0.8464947247417971
4741,-1.7144938471899072,0.1415758425018764,-0.7087692543045138
4749,0.0585698359456656,1.010008417897776,-0.022894484337061
4751,1.4696713881900996,0.3150704245418503,0.315181148349354
4754,-0.9255133149052772,-2.112974997277534,-1.5160155652386893
4761,-0.7888321620156602,-0.7941187087610577,-0.8000896710885095
4764,0.1419146067295124,1.8076759127640931,0.404059166291808
4774,0.8465913799740783,1.086656605740084,0.8464286789618825
4790,-1.0217102295016185,-1.3568127425339174,-0.8056291578662531
4797,-1.862937329659099,-2.112723999768126,-1.7868146825681956
4798,0.493905737944344,-0.8326111546702288,0.7607990891518515
4799,-2.2008344856924835,-0.3673126015790295,-0.4812371571065763
4803,-0.4225281686027931,-0.9839986189494572,-0.9581147951134704
4804,-1.787142439165846,-2.4694996532773743,-0.1715656540403964
4806,-1.1656869099055276,-3.3784577014307473,-3.362435301318028
4815,-0.763830479051151,-1.2578157105536634,-1.344129245031097
4820,3.276534058061218,3.0987345802996815,2.9283303462299557
4822,-1.9442418038497065,-3.5752957876497584,-0.1727697533728739
4833,3.4558100887134615,3.545149661879007,3.365977703364811
4839,-0.5286192649228676,-0.4970388159762661,-0.6168438593537884
4848,1.6100190236942713,0.2275330417487291,0.929712642891316
4854,-0.6168327928594712,-1.3081698490339384,-1.714288528401724
4859,0.3153490294227194,0.0587709165019826,0.4041708907929466
4863,-2.5591413181920477,0.4940016868046475,-2.2007898665292256
4865,0.8464851887200981,2.694453645360531,2.4947968994931933
4868,-0.4261367581473428,-0.9580921323458528,-1.3535815616506166
4869,0.0589040970519438,-0.91680480797827,-1.0638658027584509
4875,0.1419850673342874,-1.4086899955910963,1.526799339614808
4887,0.4940644950463309,-0.1713444713148808,-0.1708279368061917
4890,-0.0212346867824733,-0.7129953601183973,-1.0302838782452175
4891,-1.3944217525563185,-1.710791633926147,-1.5168474359710875
4892,-0.1708317335555718,-0.621577758323137,-0.6902443254356515
4895,-0.4812265320947452,-0.3066913464029642,0.5837340027897917
4908,-1.9440851069993212,-1.353608874700421,-1.713437114711276
4914,1.2291562034743022,1.412095008288218,-0.7463266403082118
4917,-1.112293782584216,-0.8877144674138704,-0.7841578043175981
4925,1.0097773165324069,0.7607264505668117,1.4727093763375008
4929,-0.6244097801747088,-1.1292113325856687,-1.5175136624747163
4935,2.4983923328596584,0.7609828635947149,1.2961912573435026
4936,1.7023664464695034,1.8791534577296776,1.4710488135466038
4937,0.3152916366995317,-0.3667613076826047,-1.5809171402779263
4938,2.928930762410996,2.769397357620663,2.325611627999642
4941,1.1598489864101846,2.7683860684059303,1.0863697009884772
4944,0.5839091830402598,-2.2005881973295938,-0.3050791406603736
4945,-1.2278323392164634,-0.9427153562207462,-1.644729725184884
4947,-1.2217761413370365,-1.0950022086205742,-0.5413329303955685
4949,-2.5590906948669794,-0.3686462318729169,0.3148362622312446
4958,-0.5318625718584521,-1.3516445719591152,0.2273414383497795
4966,-0.8103019262273654,-1.580882998965671,-0.9305000656104748
4967,-2.0273197426189795,-2.027232976594386,-2.1130864863213463
4977,-1.4118812664576574,-2.8152564925779027,-3.2433176756034654
4978,-0.4740295434713415,-2.379668916130005,-1.2939225617011656
4979,-0.0978148568897626,-1.644088574886463,-2.6467851276964747
4982,-2.1130858976780313,-1.8636348719870723,-1.4629047512511295
4983,-1.8634918316615892,-0.9426998160372372,-1.7871804655239785
4986,-0.6835139543678465,1.1597314932045617,0.6728084510063761
4989,-1.1656923842883546,2.2622472361125316,-0.366287184924743
4992,-0.170569905009173,0.9297585570698664,1.2341168184163251
4995,0.6730609789884019,0.1414511089834818,-0.7140226015669595
5007,1.5619353413433008,0.9296729683319024,0.3152031636093255
5017,0.4044334845756546,-1.183985534852036,0.9297519642647412
5027,-0.4220331195750921,0.7608621917151921,-0.5720237627005953
5028,-0.1708267300873965,-0.2406962781100904,-1.1054022998411652
5031,2.9294311092285295,2.21579786306062,0.6728926270003848
5037,-1.6436432073545268,-2.1128323101380393,-2.3797774619572443
5041,-0.3043049569728204,1.5799314624903615,1.2297740434974591
5045,-1.0302729883438948,-0.6508870447684563,-0.4767521659628678
5053,1.567812827112371,1.7082552341902169,0.8463309641716348
5056,0.6729789221103264,-0.6276243613165338,0.9295225111006532
5059,-2.2008134122618155,0.4041358665157192,-2.1131686609280846
5060,-0.6902401166359511,-0.3050728421769059,-1.9439161663679896
5061,0.8463865321005468,-1.3006728877773406,-1.231090421099248
5066,1.355173788395648,0.583841606787727,1.2287771171796062
5071,0.0588597427781777,0.7606120183064253,-0.5301403486803355
5076,0.2276812032710506,-2.2008008152948797,-1.412310151976781
5077,2.5527930998071513,2.6148895539943005,2.2680889323680655
5082,0.0588519432542574,-1.407747577644189,-1.308203401702879
5083,1.0143318853159182,-0.3694352493720017,-0.0994074608099721
5086,-0.1709854577572176,-0.7888335747596156,-0.8580177065066201
5091,-0.1706951977387166,-0.7225933070939847,0.3150977375916545
5100,0.8464046623146408,-0.942697343735315,-1.1122974321727674
5105,-1.580917964378567,-1.9440544975469545,-0.5338195165583233
5108,1.7266192574089934,0.0574186556471837,1.0872613778816536
5109,0.5838865791369736,-1.3990959336613862,-0.0215347771443305
5110,-1.4645387073642,-1.943981976690578,-1.4960703283478436
5123,1.5604437191837357,1.5618848357468955,0.3152375403789066
5124,0.1419162549307936,-0.0216697530564016,-0.3651394481896523
5125,1.6755031201577804,-0.3667607484714557,-0.3738694111654819
5127,-0.3645845635690075,-1.04097464153463,-0.7226038438093186
5130,-1.4617135726394108,1.6813897887625606,-1.5787503442363482
5135,0.5839747579055226,-0.525042373820817,-0.5318686937489254
5142,-0.1704595049554925,1.682138307601591,1.4768397687484065
5156,1.295660771988254,-0.0981557108011659,-0.927350411826266
5168,0.8464159642662841,-2.469531440016371,0.5837813885766285
5171,-0.9840168668922142,2.622972333077733,0.5836943282303777
5172,2.041149746148905,2.2158571983067463,3.012520703135434
5174,0.7614301147852585,0.2269914310348319,-0.6942805054840323
5179,1.5221945006922173,2.222469075475294,1.7872120811129568
5182,0.0587480771413705,-1.2751434272168305,-1.2019013650509656
5190,-0.1711475701260985,-1.7142691031723374,-0.6116153822713907
5192,1.931048487814962,1.6520147214268186,1.3546404775524887
5196,0.5839307273855796,1.2930333036885562,0.315185739767209
5200,1.08676503383866,1.355129640147042,2.0179531967733944
5206,-0.2397378490650219,-0.776152490694386,-1.0217299490526626
5210,-1.465091796622735,-3.0463178302015623,-3.3035264684088887
5213,0.3153845246145986,0.8463328478302421,0.1418990665460031
5217,-0.8014815182062252,-1.1628076199957815,-0.6462532151626144
5222,-0.7415589826447626,-2.026824929048604,-2.1130216178280614
5224,0.4941640934951858,-0.6476082132088268,-0.9564278611020728
5232,2.019645428574625,-0.8229717083409518,1.0873058793162482
5236,1.230234480298253,-0.2449424566610067,0.1409627410574033
5237,-0.0215159994225901,2.4367684415255875,1.5798782491347083
5257,-2.379825730709053,-2.469582298798765,-1.4623666135327895
5261,0.6729327724744503,0.0583390877662854,-0.305086822455631
5264,1.5125609996604192,0.4043327088401702,-0.3078586849604359
5266,-1.5806574308474606,-2.2899907553298178,-1.944217669473802
5272,2.847562126099081,1.4746413036964954,1.8076759127640931
5278,-0.474593640359862,-0.8905758037025167,0.2273973594646803
5279,1.7445592219838275,2.4367684415255875,1.2968912719733978
5280,-1.6454830708990953,-3.3035264684088887,-3.0463178302015623
5282,2.626968279355551,1.9463273136924943,2.1469623847489396
5287,1.086802471553478,-0.4759329216295709,0.4043844505875363
5288,-0.5233069061681186,-0.6102586477273997,-0.690243825088834
5294,1.159584450104538,2.08329025013688,0.7605754046922482
5297,-1.863903293338596,-3.3583023188765373,-3.1817043798490596
5308,1.5656510934033,1.2951185137667105,2.4947968994931933
5311,1.6924362692070738,1.5202091245202438,1.087787507276373
5313,0.1419695271507781,0.2275647696233939,-0.0213116518958762
5316,0.8464046623146408,0.4043066908056584,0.8465805489370868
5319,-0.021230684007933,-1.5803853599073852,-1.5776069634617866
5325,0.8463865321005468,-1.5806231718065424,-2.0272030735139968
5327,2.00427312613871,2.321433202294253,2.2283844698738333
5346,-0.8170363589340421,-0.022387456417905,-3.3108503685309514
5356,1.7220353741884078,1.0095277317669549,0.3151533055205666
5357,-0.4215983181906554,-0.3658497640775556,-0.7941187087610577
5361,-1.113110230861768,-0.3078485308632566,1.9481266785770084
5374,-0.712998185606308,-1.2763410809050115,-0.9717807971729322
5377,0.0589558093671442,1.159540772770584,-1.4648220802559186
5378,-3.055790984794424,-3.3830196871200244,-1.943771477841225
5384,-0.9657622136013172,-1.7875994618354143,-1.863808992679574
5388,-1.033367309656517,-0.7140276933316321,-2.0272925472978383
5390,-0.6963298966164844,0.0583433259981516,-0.5847937024741857
5391,1.7645142303536985,3.0114797462976384,2.7693396705758175
5394,0.929708051473461,-0.3054091046704542,-0.171575219494261
5399,0.2274782390561263,-0.2467980958464103,0.2268979544764502
5401,2.3827001403222625,1.6434343032851002,1.697048878221419
5408,2.385129824468206,1.3551264614731424,2.268083281392244
5409,0.0588318999493903,0.7606762981563955,0.7606715890098774
5417,1.2938743572566644,2.7683578135268223,2.3826563452596456
5421,-2.1131734878032655,-2.469558046694197,-2.9725688284130385
5422,0.3153863494088743,-0.021532481435403,0.058350566310923
5423,-0.1705791172770488,-0.5286234737225681,-0.7941308348133413
5426,-0.6854822304515266,-2.3797341378092787,-0.2401672054987972
5431,-1.7874378203811851,-1.1418760523667484,-0.800094556828022
5433,-0.7463335274349945,-3.9158153496503334,-0.171560886029547
5435,1.963649438244172,-0.7989975611466622,0.0583317885891825
5436,-1.1923215482894722,-3.1180148213948837,-2.3797228358576357
5443,-0.8905883418051206,-0.098476874593691,0.4038559666195578
5454,1.865497403742235,-0.6244131648737686,2.1924049422753105
5457,0.3153294864646699,-0.0213204226812659,-0.6080101185615692
5458,-1.7141365406978566,-2.7323114694691,-3.787503586274098
5459,-2.380024692149437,0.0574186556471837,0.0562430172189741
5462,3.4563273884584595,3.2759089188609583,3.0982796767460465
5466,-1.0179964788288896,-1.64584214332109,-1.787415098749236
5469,-0.9221947204897368,1.7445071859148042,-0.7677013974889171
5477,-0.97543262256895,-1.6444357567135002,0.1408070743328188
5478,-3.117320222283484,-4.5752029952485165,-3.3035436567936793
5480,-0.3047887923453755,-2.3798106614401955,-1.9443621225432408
5494,0.1420381629612774,0.8464409227428293,-1.863998771284248
5497,0.4940904542165111,-1.213998926998288,-0.1713476205566147
5514,2.05073639117285,2.7702603087200797,1.8316490004004164
5515,0.0587423378690518,1.414476659139678,-0.6102633274417518
5516,-0.711253270228408,-0.7336234821186793,-0.965790821666414
5517,1.357810086345067,-0.9642849543386324,0.7606120183064253
5519,-1.4102050457545885,-2.469560401267456,0.1415545924782141
5522,-1.2705595439962447,-1.519175520280906,-1.7139401692880576
5524,-1.944104532228708,-2.5590146421507143,-0.9946066189888164
5531,-2.815984762086906,-0.799025050789461,-0.1000869612203485
5535,2.0650745650334192,2.556903713802682,1.468255112374822
5536,-1.4102175249928608,1.5885338958920514,-0.2422977999765184
5541,2.130931272715162,-1.710717935783141,-1.7064914767832686
5547,-2.2900326667338273,-2.3797423788156853,-2.558936941233168
5557,0.1420246830293698,-0.8723608838353649,-1.1682081869512453
5563,3.186000716253368,3.544893719765756,3.0125527253317563
5582,-0.3641472898826489,-0.5735497616297414,1.2291125261403482
5583,2.848873387947008,2.3255584146439894,2.1469675648101094
5591,-0.5666810005186396,-0.5794387553756148,0.7606691167079556
5602,3.1859953007348727,2.0808610369055884,2.5585787572191214
5608,-0.8144301995223382,-0.100084106300272,1.0104596718628598
5609,0.4044193571361007,2.1864255034841262,0.5838077009327978
5620,0.141746725656147,0.0583587484529979,0.7606635834607969
5623,-0.9427027003894792,-1.519554606575602,-0.6181350190325168
5627,1.0097503566685917,1.295123811556543,0.3149468683100853
5634,0.8462923491701875,1.159411153512677,0.7605900030464539
5636,2.0650700913442273,0.4041554094737689,1.4710488135466038
5644,0.1414511089834818,0.1414245317378211,1.0866259962877172
5652,-0.4735301384831114,-1.5808753466025791,-1.412317097967895
5656,1.3557574871065496,0.583839487671794,0.1416519835146387
5662,-0.0213182152688357,-1.2773812136421667,-0.5204498669756702
5665,1.2938743572566644,-0.822966646008445,1.29507577826206
5666,0.5839008831695218,0.2269757731226596,-0.3694504658016878
5667,0.9295209806280348,1.0098636116423485,0.673014711623863
5675,-0.0979078036691609,0.5838722751044254,0.0584781841815598
5677,1.471181964664399,0.6729417198528345,0.7607342206585663
5688,2.147018894507155,1.843896077749684,0.7605394974500486
5695,2.847632292382199,2.846851986804172,2.0650745650334192
5697,2.847562126099081,2.3827001403222625,3.011997516957289
5700,0.3153490294227194,0.0587728001605898,1.086767741597908
5701,0.2276238694121944,-0.8068145089091558,0.1416729392166436
5726,2.9283303462299557,2.496740364261157,1.796903033732274
5728,2.9294311092285295,2.49670575203425,2.1720706121534175
5731,-0.0991062520258169,1.1597779960264265,1.0109717915466885
5734,2.694496498593845,1.43360297545105,2.376636407808407
5741,2.2337284093424183,1.853310132553745,1.6924432151981876
5749,-0.0979158975147386,-1.360386278369074,0.494076915420272
5750,1.905179026875855,0.929895357776213,0.846663665373129
5754,0.7606821845895428,1.009982988506579,-0.3694473754242854
5772,3.2765145151031683,2.4368075274416863,2.3323949181014427
5775,-0.7149700229820424,-0.1706854556918575,-0.7258284907518257
5779,0.5839381442913454,1.08684167519824,0.6729318895094782
5780,-0.1704668041325953,-0.4244175370501315,-1.1252047318638538
5787,0.6729473119643246,1.2301886838483658,0.1411315345279065
5789,-1.580632943285567,-2.1126016796873217,-1.5191580964387894
5792,0.2276025605242006,2.215853195532206,2.080915663005197
5793,-1.2751427208448527,-1.8639138889182616,-1.2738023800171774
5796,1.7606802787160982,1.488875169961692,1.5840198257685945
5799,-1.8643601982795015,-2.289876087612105,-2.1130858976780313
5802,0.929601624762155,0.8463328478302421,-0.3047874090335858
5821,1.6556998640344511,-0.4252237135018412,1.0097617763488975
5824,0.7606368590543076,-1.943970557010272,-0.6190683718723772
5833,1.2946370035352486,1.010061631253429,0.7606691167079556
5838,0.1419018626017482,1.2945973289758348,0.9295935014844116
5848,-0.4727148969243547,-1.406732521112242,-0.474591521243929
5870,-0.8326416463939328,2.117402836598356,1.1604411615848185
5871,-1.2445149028066695,-1.580358164586244,-2.113144644280843
5877,0.4044517325184116,0.2275882564916523,0.2274246725144845
5884,-0.1718260404106741,-0.725835289582111,-1.5809471610869783
5888,0.9297105237753832,-1.7873040806200748,-0.6999864900233516
5891,0.3153643341489028,-0.863722837513133,-1.0786206772215288
5892,1.0862712798262515,0.8465268646667821,1.5243078479208163
5897,0.9295209806280348,-1.713030715366776,-0.6116133808841205
5900,-2.3797774619572443,-1.863936375092885,-1.8640803572476716
