item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
3120,1.870886895776096,2.005604012032239,0.7723825991418379
3121,-1.143204140943592,-0.9905844492483196,-0.6207844388090593
3122,-1.7015211602127511,-1.877753294508838,-1.9866230165956893
3123,1.06306426735098,2.1589167878106736,2.4475780177575897
3124,-0.1054020576572688,0.3138764118106562,-0.7034793815474938
3125,1.120905095492805,1.868858131906082,2.662227324220346
3126,2.007779319113577,2.685712488751693,2.124525417884028
3127,2.057564217923937,2.187326687222742,3.58574152856849
3128,0.0520394248733022,-0.4979004366021804,0.7766238401595706
3129,-0.3845226394073046,-0.0333466067740786,1.1445019304738744
3130,1.621599687770815,1.8119094718392843,1.9098672827615004
3131,-1.8812836601775056,-1.4145144156584386,-0.4917373823740674
3132,-2.3402971944402458,-1.3879454795314492,-3.308734136247892
3133,-0.1153620247286778,-0.724051688097135,0.6107646237132096
3134,0.6997266769178745,-0.1146766482875838,-0.5139364587070123
3135,0.98559888240463,-0.2216802369802635,0.8862822639416073
3136,-2.421372961312361,-2.020581786486878,-1.3990505909357895
3137,-0.901896698898072,-0.4779150910436521,-1.0632693699931213
3138,-0.7928626041180142,0.0370360444444542,-1.2982661431236482
3139,0.5816631025522511,-1.1698065744941053,-1.424736911361488
3140,1.231052903362048,0.1470281959446691,0.0495624943196605
3141,2.226449062470927,2.266645136098121,2.376724100370625
3142,0.2211104256553145,-0.6699341020019713,0.976207076297058
3143,0.7927761650056603,-0.3323190575497247,0.0213194483304884
3144,-0.4461167130132523,0.5991226753704484,-1.9008191439987223
3145,-0.6725245385031478,1.6003835068557843,0.2537996193679262
3146,0.276319085091439,0.820677890391136,0.9323969940383728
3147,0.528653015373452,0.6483662321118315,0.0058291704498832
3148,-1.4527894397243462,-2.158353578494992,-2.075738923344748
3149,0.087100028919703,-0.6159154305606627,0.3657576849587264
3150,0.8412639354925493,-0.92853512777298,-0.8375884520991081
3151,2.49603313414374,2.8960387779352303,3.1052831885973027
3152,-2.421687195116084,0.537170982776307,-0.3772808445574865
3153,-0.2003273963866411,0.149567884172222,0.1183104810735903
3154,-3.000066039630352,-0.811650492291863,-1.0243269559541592
3155,0.9781129561472532,0.7546486232625772,2.310647388767374
3156,0.7023802904901442,-0.7787723687527959,-0.0190682018268978
3157,0.4513210994672915,0.155288896295154,0.9677614198228374
3158,0.2819131621824491,-1.7724873243931645,-3.044221891467074
3159,0.2049190159983825,1.0750092958561976,-0.7537960983886636
3160,1.804075822464772,2.3534426937812323,0.5165572966515282
3161,1.4164046860845476,0.3353331183825485,0.9427861514180228
3162,-0.7125727035443001,-1.0882770179150083,-0.2235683179654475
3163,1.1951916120278536,0.7425247286372332,0.0887525185239517
3164,-0.5886887608610804,-1.145935663214642,0.2496442792508911
3165,2.1421379001777674,2.766040530103916,2.8162181918045697
3166,0.5323638137860314,-0.2752777262842941,-0.1227420065493757
3167,-2.263468768994457,-1.3522605957357992,-0.2472124389901096
3168,1.1726177575430443,0.6046639832215671,0.9465246491917534
3169,0.6182766091130151,1.6371841106001803,-1.0512898394156838
3170,-0.1034687477947265,-1.6933068714365918,-0.9636915330819152
3171,0.7323302043940563,0.5845101192123416,1.1734355922065451
3172,1.1993749112276688,1.4993199380982754,1.729777295011818
3173,1.1487050746652012,-0.4101986313340808,0.3160543722448563
3174,0.9848805226890288,-0.946014107856376,-1.2807972193742625
3175,0.3076733531660004,1.4411051587373729,0.7994210899290539
3176,1.1072569013877318,0.2442780736894051,-1.2765614787115265
3177,-2.575225317583489,-3.5462195548425965,-2.9425036501395763
3178,1.371819420497012,0.0284001635633043,0.7485542735912286
3179,-2.738112587170404,-2.450321758602722,-2.580504913611193
3180,0.5407064435161743,1.6096801260864804,1.0998777115577825
3181,-0.4681485666961674,-1.1499557130209614,-0.5249106476094259
3182,2.570953154765222,2.032067781399725,2.512096654110157
3183,1.2476180636866134,0.6922803962148757,1.138930303905788
3184,0.7204478573833342,-0.5685769302053563,-0.6938252072242157
3185,-0.7701858447279144,-1.623020821527318,-2.133419071400644
3186,1.5074650496848692,0.4020752095221359,0.4229679285629189
3187,-1.764519403786754,-2.7190199892410827,-2.181941851168149
3188,1.2658058322166563,-0.5355908558608998,-0.4954557927840374
3189,2.416893928210445,0.007011656107262,-0.5181754462875545
3190,-0.7569553133308073,-2.1072106290858605,-1.7451978835345738
3191,2.2529084545645026,2.678663404052797,3.6352266649384912
3192,1.5185894061731686,2.67384156358182,-0.9897477273562644
3193,-2.945338140567675,-3.1755452064159884,-3.223321847119202
3194,0.7875613543808979,0.9485447267905752,2.3082901422713493
3195,-1.1884916823092155,-0.896836213628825,0.0269454097426833
3196,2.648532443853973,2.2466762214947265,3.0687463888098265
3197,-0.9161344141521162,0.4440742676107658,-1.916923204810076
3198,-1.91013069042605,-2.8073354255076115,-2.8548583055410472
3199,0.6317535972404605,0.1111129708084961,0.6202541668446668
3200,-2.5930230861746493,-2.94375299506758,-3.6106890453650986
3201,0.4216011895943145,-1.9276845256078348,-2.14968436779096
3202,-0.6336293651825405,1.0675560899475538,1.0970325429419978
3203,1.357174565502126,0.241899761904825,0.6865668428929499
3204,0.7564687164094385,0.0356882991373362,0.2024610653421064
3205,1.150629275063869,0.3983750568318359,0.1531500503229806
3206,-0.797427764346847,-1.9167043418253464,-1.24379116299806
3207,2.5031385748822665,2.937009618984088,4.329841245041768
3208,1.4935935900812902,1.0510698281293502,1.022221079868059
3209,2.523900828205646,2.815882313267934,2.960008201659071
3210,-2.640296250372791,2.2673033749806897,2.537984835141734
3211,-1.8330265160432304,-2.248567056303376,-2.5667727320728404
3212,0.2056333486756095,-1.160734475754265,-0.96504937456497
3213,-0.0021401725533004,-1.4861335128424515,0.1973361795953894
3214,0.6034886030794343,0.876943979809985,2.421675973069888
3215,-2.3607257817441822,-2.0646294653136525,-0.0960324382117632
3216,0.5323891542620793,-2.19708401746238,0.5497005827854369
3217,0.3455979080174434,1.5651423988580044,1.0440281629046746
3218,-0.5512419490727768,2.389341216124808,-0.0162821435240736
3219,-2.2612562795376467,-1.7850917439725258,-2.236916622429061
3220,-2.6201873145035792,-2.950472084427699,-2.885193965367597
3221,1.4038349787426327,0.6496125933223906,1.502223644405689
3222,-1.5018349621620797,1.9747116228317871,-1.438170898014663
3223,1.3701413472429038,1.5243902273544123,0.524978389050808
3224,-0.3502342318797137,0.0934121597037475,-0.4033560187639586
3225,-0.128992712560101,-1.4179503823706436,-3.105457470286923
3226,-2.0838792850475563,-1.962088644389882,0.94741518946232
3227,-1.5565266923792571,2.0527571801872804,-0.115724598287295
3228,-1.30015418722806,-1.483857130720874,-0.3944403568714943
3229,2.4540035601096326,2.1188385439579704,2.584021478309664
3230,-1.0183498360993024,-0.0221879229260988,-0.1210532028371646
3231,0.9665948688288256,0.3645499830888631,1.3579238605355668
3232,-0.5494264234470835,-0.1615043795454867,1.1196479750572383
3233,-2.548789703666817,-1.826202450865855,-1.7058177663712943
3234,0.7907258865789428,2.586208081925332,0.4538531883122061
3235,-0.3857460804701638,-0.2927603427502956,-0.2958216880459422
3236,-1.0826393632660145,-1.3088321383375885,-0.8673430709486076
3237,-0.1502882389615684,-1.18123929607075,-1.4422898919305822
3238,0.2635821360093507,0.4294462638448886,0.4819051996554658
3239,1.1475583930053526,0.441215158503331,-0.5357635863440777
3240,-2.211512738454276,-1.9891339792104312,0.2166538742869447
3241,2.156240674991829,2.795768749952948,2.2364168617434075
3242,0.0845946485834916,-2.645258214664304,-0.7623991192545847
3243,1.768914017365256,1.246847305229697,2.0825445821
3244,0.967466005788373,-0.4495845817541169,0.1308751639220885
3245,0.9687410560275812,0.998891258925834,0.8667450830042556
3246,1.0910091020443884,0.776926671629649,-0.0765364434684739
3247,-1.7960468759017147,-1.846813881262593,-1.5635084381254216
3248,-1.881379660588948,-1.8370265324336992,-1.7854114494915805
3249,-0.7498594701823521,-0.9140303026450806,-0.6248945000629643
3250,1.7740170432840718,0.4590722158541704,-0.6896662085957672
3251,2.553510678864126,2.806107569984876,3.610469434490863
3252,-3.334065315412306,0.292088659088959,-0.5897572092669088
3253,1.9178937431731573,0.997203064909795,2.21989551728344
3254,-0.7982436668138317,-0.8261724111999714,1.5208460711441207
3255,-1.7462185256150655,-1.6704315935161855,-1.5615800267462685
3256,-0.5955840364246416,-0.670068653804792,-0.2058509149307559
3257,-0.8157418029314332,1.7740206162523322,-1.0897621557503472
3258,-0.0388600564518532,0.013419709730258,-0.1415916623757289
3259,-1.559586482643153,-2.445730916260741,-2.171128059336515
3260,0.6169657772975148,-0.6452584875394013,-0.9857732048461484
3261,-0.1402558586055302,-0.6972724660231564,0.8800043652253429
3262,-0.2658974001782916,0.6329888403661847,-0.1057948560773525
3263,-2.0439156485990075,-2.553193266258981,-3.345857884250321
3264,0.7156792459475941,-0.1149712029626437,-0.0931553688064451
3265,-1.7006716603373793,-1.220340576999133,-1.540657056723244
3266,1.330361268950662,0.9570648231605294,2.033893971946036
3267,0.7300128547655188,0.8786028796167193,-1.1309061041952206
3268,1.3967162449376431,-0.3054661014610306,-0.4377556813807607
3269,2.1534359908543617,1.368220572270438,1.3741934824975026
3270,1.469319001904354,1.1286396172992894,0.3658975138958544
3271,1.1793448118813226,0.6513056620023026,0.4068827716644426
3272,0.5625495950504691,-0.7434677361797581,-2.849039820565808
3273,-0.6441680347274112,-0.1155007769013786,-0.7228426866017021
3274,1.0794348583007247,0.1956543104701216,-0.4408471085744024
3275,-2.7504799260601804,-3.0665385674058303,-2.727530316057768
3276,1.292100398892644,-0.6569496661739477,0.5621035728691954
3277,2.384787682917348,2.045622112391995,3.110566392506252
3278,-2.096120513039965,-2.7154781705730406,-1.2408931164551515
3279,-1.466372333611491,-0.6406695395948565,-2.110639151310453
3280,0.9781280902481996,2.941237244234576,0.7859271893634567
3281,-2.7843636051030733,-2.62821998098442,-2.5175399747005667
3282,-0.2095532435985001,-0.9840040747387864,-0.8752678432348138
3283,0.1784556447201156,-0.2593977561926635,1.7833629439611025
3284,1.459499699294657,-0.4083670606715787,0.2367523543992124
3285,-1.1000317859902338,-0.8461132686646453,-1.3308606186236454
3286,0.7911722425850124,0.8119447757319649,0.2913683313358714
3287,0.9603001719442318,2.120146169256988,0.2120477961035582
3288,1.047373038070131,-0.2533579810549157,0.9551610985539908
3289,2.730820822508226,3.2994030723184915,1.83922199193252
3290,-1.4124522161749369,-0.5417971769471508,-0.4359224783562219
3291,-2.466736617400572,-1.35957277917657,-1.871052059405586
3292,-0.2262164210307689,-2.0217546615554025,-1.16956387769504
3293,0.7552392046969243,-0.2585254494491177,-1.5107005415453405
3294,-1.08720783683454,-1.3606643828315226,-3.02445252875744
3295,1.2274442105491103,0.2291341823959561,2.159091154699121
3296,1.5242692798559592,0.6050274092230885,1.0253307084518026
3297,-0.2952107147034824,0.3438392683046787,0.1044400286352912
3298,0.262636022187228,-0.4995904281973368,0.511110401020893
3299,-0.6374963581765548,1.952445494734536,-1.245509999416066
3300,-0.8691540805669118,0.5384101066402709,0.6560437375923902
3301,2.235443990288323,2.548358992953766,3.3183749167465697
3302,-3.248300757101524,-2.3348204013651506,-0.3137056970488676
3303,0.1826398880277784,-0.9453333713900516,-1.2095251730138152
3304,-1.3997206976637546,0.6712928840073598,-1.502667392422432
3305,-0.5334490539091856,-2.111582133545152,-1.1254373496390149
3306,2.2174643380599424,2.093640682374398,2.626616925359264
3307,-2.046318413307941,-2.0713352334392288,-2.851577989746258
3308,-0.2113387346053469,-1.2680792515850197,-1.8710062728041104
3309,-1.774236229536316,-2.0067708123816432,1.345372952351728
3310,-1.9533341989727988,-1.152658309472148,-0.8009555882966966
3311,-1.8661888496304808,-0.7974520714432689,0.728777340586396
3312,-1.3566898683213338,-0.2597720355373726,0.8821373429889732
3313,2.284576387583913,2.5631646005012763,1.6070200661438914
3314,1.006875289827057,0.7716962661504088,1.240885208144996
3315,-1.002574854797708,-0.4353420094563273,-0.5013103776917774
3316,2.05746910242522,1.892305951113212,1.8562038685847764
3317,0.4588035915599473,-0.535787549111536,-1.035789368757752
3318,0.5935317269981156,2.545567614166812,2.7735859453675493
3319,-0.4810630315542482,-0.5129757878570662,-1.6187324911193923
3320,-1.4808036144649956,-0.5404151746880987,-1.0243114167832192
3321,0.5094578703113308,-0.5036472793987474,-0.9849549250295138
3322,-2.8370580397533622,-1.41938278332444,-1.8402552319434664
3323,0.1543391720522631,-0.4901311677834943,-1.6886131264348845
3324,-0.4311504529416046,-0.8917848976029978,-1.5006505984549534
3325,0.4303925457886384,0.7254789794169587,0.5533746256809979
3326,-1.4502814282829524,-1.9152535538135216,-2.04299718307948
3327,0.660906142466593,-0.6832972331221235,-0.0347416426628562
3328,0.1281550439805553,1.841949898629884,0.0743534207569911
3329,2.315133818303015,2.5232290848073218,2.5732087878840724
3330,1.387185347996936,1.923543701004497,0.2672992248013563
3331,-2.212306038136437,-2.075791387529918,-3.781306218521069
3332,-0.9157350559007734,-0.8505011746139972,-0.6237710649908419
3333,0.993986069794162,1.6807967621314286,0.771258597672693
3334,-0.9142360442579662,-1.0645149079120335,-1.2744390124941432
3335,-0.5354656089286833,-0.9364062033560576,-1.863150506228456
3336,0.3325595224452503,0.0421961806161411,-2.600710904809646
3337,-0.2172044812454337,-1.930631242219567,-0.3967499244290949
3338,0.6906966724810913,-0.7886856089074661,-1.1166014404233189
3339,1.3260649182265702,0.1166105864661504,-0.5959587775639447
3340,-0.7900556822786861,-1.4962443803447243,0.0828999689569328
3341,0.6736080203964173,-1.41253036319419,-1.1033969020325587
3342,2.4837244932613265,2.6345463111922904,3.6935741278766825
3343,0.5336998188103791,0.3506066018597986,1.747817308581315
3344,-1.3889176222330089,-1.8382231493534555,-2.089016286913655
3345,0.1846055782013139,-0.8345828745983015,-0.6971539133987352
3346,-0.3401688358006198,-0.7570047536792561,-2.187902566521755
3347,0.3503881528114875,-0.7355281510412679,-1.6399396670196245
3348,1.0989638720051538,-0.5848843535693176,-0.0098172099125496
3349,1.5279165619574957,0.7683436140671532,0.3839672420686721
3350,1.8088330317223964,-0.3741209065355557,2.4388625747337795
3351,-1.0054652708368872,-1.260328209947563,-1.9421675952313529
3352,1.7710814949696745,0.3405939129859694,-0.0959741780640552
3353,2.618347623207328,1.330758284367333,2.680313781577269
3354,-1.1802937491727892,-1.0497375312806478,-2.098604301546316
3355,-0.1226224865190065,-1.0986327968365868,-1.065233414369663
3356,0.8879141531106489,-0.7494992101190108,-0.8456703187975614
3357,0.6128866776002091,1.4433837042282518,2.539280697755716
3358,0.8788065693170712,0.0568225499708,-0.5868639824018722
3359,0.1019617855174454,-0.2530403040262734,-1.3818309468676244
3360,2.294134027787128,2.388760413952599,0.9622725322610572
3361,2.3899047921889336,1.7839115456474843,1.9296733424505512
3362,0.3216253494114883,0.0293313089133397,0.3919296139896153
3363,1.083986849440505,-0.5689422735642701,1.4244365518148747
3364,0.1868974561939771,0.6356329443725941,0.3975561369605945
3365,2.279057835266713,1.6698865323152623,1.844510925006409
3366,-1.0112472031916109,-0.1747426824366276,-0.5389155129609109
3367,1.534364493466786,-0.6649044377061469,-0.6561234070276469
3368,-1.708828959474315,-2.496598644781951,-2.755140114075323
3369,1.81680603160284,0.8661659900492282,2.134527566099687
3370,-0.583892379621963,0.7125476846472933,-2.0804586044014624
3371,0.3446168848062183,0.8032867639151806,0.2742143392000109
3372,-2.031888035539523,-2.622905738596638,-1.8664322056019669
3373,0.2618124112346671,0.1451803576557662,-2.2697985450273195
3374,-1.3414685347621162,-1.693334962906191,-1.436224197417505
3375,0.6979929504922919,-1.2747609059537346,-1.7975139571592686
3376,-1.0954025841324482,-1.120257441245779,-0.546633333225303
3377,2.177945844142143,1.341795999347484,2.295511891170184
3378,-1.529295283591927,-0.9126954929856392,-2.27937720720528
3379,-2.297511135820017,-1.4685647483466415,-2.2032842912092088
3380,0.7269297899239902,1.024513932088708,-0.5004026218270596
3381,1.5684644542520108,2.202906637775065,1.894854659442187
3382,2.6333288415015224,2.935775403603828,3.887214838442168
3383,0.3888353288629897,-0.055842191643923,-0.6796399316080177
3384,1.2240842246843004,0.0347770512035305,0.4502021748068486
3385,-0.4354229868900808,0.632448013648734,-1.049346841332178
3386,0.5427069121288258,-1.2302993566810216,0.8467383852425763
3387,-0.920638347488226,-0.6298778438818091,-1.6395705298192749
3388,1.8672478103298809,2.886887330679097,0.2001031161178888
3389,0.2237287820493037,-0.5609828249223621,-1.6903373341127326
3390,1.117613169484273,1.397444548749825,1.6565468628143163
3391,-0.5471277391202488,2.5212964134950924,-0.5654871437162841
3392,-0.9644044894793696,0.6911056180331552,1.319744454867066
3393,2.727391972693865,2.809250659749725,2.482907178015241
3394,1.0095724207463508,1.4677672725731326,1.6671319460627942
3395,-0.3282908410523609,0.9492403257431964,1.0990276011800209
3396,-0.4231330049215634,-1.368714079624593,-0.6876158161367532
3397,2.0540317162724016,1.648561450320025,1.876086924845637
3398,-0.298982018784857,-0.4580999720037982,-0.7817338792361586
3399,-1.2943190278906576,-1.601996904859948,-2.175646667919389
3400,-0.0247795367332776,-0.7192026633711368,0.0943890532625724
3401,-0.4988976715132128,-1.3777570433715298,-1.3931595213296677
3402,0.2432400561313246,-0.4911123190363477,-1.290896825263675
3403,-1.2986633302879391,-1.5078016164344912,-2.557887093032648
3404,2.2778681176338416,1.1283291631793126,2.815745224459721
3405,1.6665282508644677,1.0262509222088592,1.615668748550788
3406,0.830467691828993,0.3942659190619911,0.4503852155238534
3407,1.046060650063693,1.9968969935283385,1.6216835900366542
3408,-1.2308918673964555,1.947509336618072,2.932654122923891
3409,0.9981194176077686,1.8624628141055164,-1.2827542670748395
3410,-0.9867665983537588,-1.95287685261786,-2.3331662472320533
3411,-1.2663884451891216,1.7234786230508157,0.1866576556948858
3412,-0.3745546703689609,2.2311181635665176,-0.9271110076050162
3413,-0.3749635953949998,0.6932142453998265,0.1667768328202341
3414,-1.1420071727192316,-1.0249168504851796,-1.5240205045418034
3415,-0.0719219468810352,0.7275175350518526,0.1296751284739003
3416,1.1168284443275835,2.0970644494263446,1.0970790689880905
3417,-2.9545803106014,-3.1745412459069886,-2.616160913058561
3418,-2.620612245518909,1.039422561341229,-0.0056450845559385
3419,1.918609754486604,0.9277565941135568,2.093857427163241
3420,-1.2287910538783369,-1.121364833870922,-2.819416077829454
3421,1.4031797690548746,1.1086890170450945,0.6658501380525519
3422,1.0230124069714333,2.635358737667468,2.3624229833220074
3423,1.0525453982870636,-0.1137148752763099,0.4309458741162685
3424,1.6084128344162414,0.929356672176876,0.7763938008029008
3425,-0.7569492260596419,0.7109538460458655,0.5761195866437936
3426,1.296956757662528,-1.6469192708062983,1.0418880685246394
3427,-2.109199537347948,-2.1205204405354965,-1.482748117691354
3428,-0.1295531804932239,-1.0668345206269834,-0.9874103868017148
3429,-1.820029560016645,1.5684168042245357,-1.5581261984212278
3430,0.6983988173947886,2.3862409450776783,-1.1623348071439348
3431,-2.3847553211342136,-1.0954553329006065,-0.7904903461026709
3432,0.9413065952729748,0.780812522244765,0.7724925440656547
3433,0.6072852398341309,-1.3957002131985383,-0.7486513226807257
3434,-0.0761096613731483,-3.802848453128198,-1.2318069308466664
3435,-2.1623301808313973,0.8969862292747366,1.6232063710913387
3436,2.226052918443143,0.9255746969482788,2.218622407203333
3437,-0.4313066498374508,-1.745223254183473,-1.7813209272039412
3438,-0.6110195457508,-0.1152623152458988,-0.4992795475097023
3439,-1.0613516170253774,-0.3035985082725477,-1.4109851808850278
3440,1.2212010638214934,-1.4097451073996587,-0.7896108602152063
3441,1.0784743571485609,1.4487909334166091,1.0957724769287998
3442,-0.6151069757115394,-1.8940797890858208,-1.4752376035338857
3443,1.4164822631525846,1.5718050951958666,1.095518277525559
3444,-0.9093388387386367,-1.833560207481228,0.5116297706651254
3445,1.77650324387995,0.3580506877509257,0.996304774557552
3446,-2.25748335970927,-0.8918504212676353,-1.2812378448928945
3447,2.283740670565669,2.3905269593347027,2.008890769402938
3448,-0.4088361708029797,-1.5008699670873231,-1.607595997058051
3449,-0.1059348139949997,-0.3973195981285469,0.4788629150890773
3450,1.3734226255824962,-0.0148723515766716,1.2785637206924902
3451,0.9333335652101374,0.981675818684428,1.3713985010328311
3452,0.9321964668177316,0.5610327885971846,0.057039798242835
3453,-0.844378846351983,-2.182475075282771,1.175421496456185
3454,2.818268765113478,2.9368485397281106,4.034177224740416
3455,0.5006756505693934,0.2746722162197927,2.171813723539999
3456,-3.5173991010232246,-2.8585394233150354,-2.649563271911227
3457,0.1015414873441072,-1.7530541309080487,-0.8665038773131467
3458,2.633358069241667,2.895949404075984,4.332587132915336
3459,-1.0168441039089051,-1.2296776625530876,-1.430853010030718
3460,0.6626871632683298,1.1126900774600854,0.0579360857212181
3461,2.65894647415723,3.2446622115961588,2.710539896427843
3462,-2.136962142589933,-2.6003268287741386,-1.796960256489931
3463,-3.0275638656379344,-1.953908828655576,-3.623919325946355
3464,-0.4429591468098188,-0.071686382925122,-1.5878608457646086
3465,-0.8923660716563021,2.484005014787756,2.637756933665775
3466,-1.24106844209833,-0.6024653105182447,1.1513106146641854
3467,-1.4119939446255023,-2.1955959550383923,-0.7644857864130907
3468,-0.2422441571728209,-1.164251169667646,-1.4291745649561505
3469,2.7048575087254507,2.941006851511928,3.835600134824244
3470,1.405978072441954,0.4785169499142905,2.243703200056816
3471,-2.650545699097574,-0.1179242356957518,-2.715124855941352
3472,0.5319798177451556,-1.1306064392403172,-0.473364655051807
3473,1.6854565219445956,0.797459560468152,1.7142951690645831
3474,-0.2246931171568253,0.1023577851542901,0.472851151865552
3475,1.6778276940171024,2.0436781272160767,2.012063726674805
3476,1.0509030718164123,1.0445363852843628,0.8424451890175582
3477,-0.1948507356525959,-1.5354045372423786,-1.7410536810828794
3478,-2.412801114683445,-1.8065476907453089,-2.1633818876432014
3479,-1.5983309100450884,-1.5172827053405342,-2.237205329508459
3480,-0.8923380953753504,0.2012314331263676,-0.1778738702331747
3481,0.9032564211848656,0.865539433486824,2.074192515137148
3482,1.9863377253175247,2.851249702985533,3.040816121171008
3483,-2.0063370024708687,-0.2497736678762567,-0.5350278733382404
3484,-2.0741408003864064,-1.6367393520614109,-1.0320049882139006
3485,-2.7281181411973265,-2.5987811175388056,-3.7754459211876377
3486,0.1037559903239485,-1.7940891378339556,-1.4178037534681578
3487,-2.1550999757405247,0.8700943482875205,-3.49248636882479
3488,0.674178994725446,1.7958693270505006,1.340214352486218
3489,-1.6133807199018646,-0.4935768986960983,-1.4232276991648067
3490,0.2907967450485073,0.585823096304827,0.7007139184502109
3491,0.5387642528256741,0.441365735874865,1.1644450029811328
3492,1.8301106401150269,-0.6505919515946432,0.867414853577433
3493,2.36462546558084,0.0162682722076171,2.693124433177758
3494,2.8352962381801587,3.306497393031915,3.337401782501149
3495,-0.5378228871413898,-0.7980822127623843,-1.3612160747688742
3496,-1.565409744675676,1.1014397854090563,1.1642893321379102
3497,1.50773223726237,0.2034366774164103,-0.0697884525748457
3498,-1.0606645759321556,-1.9775429434568008,-3.013286451865533
3499,0.8833173920487256,-0.4888935321106292,0.1059048062228663
3500,-0.5643501446994186,0.1576858543341383,-0.9975508378524176
3501,-1.2257019900014523,-0.8172407972564094,-1.864924916793696
3502,-0.5709072998190577,-1.2076882434276863,0.2052997722877424
3503,1.5693357617121686,3.0821754762383256,1.96626505951402
3504,2.340393643140864,2.5470704698944493,2.6965732590215103
3505,-0.580460134305672,1.4001013081094176,1.7688370009843226
3506,-2.1373304121157526,0.0074166881432914,1.3421066805536763
3507,1.588738733408526,1.119561900368396,2.3272134868840624
3508,-1.4380048696691068,-1.5555274267501458,-1.1610820324541746
3509,-0.4760479948211827,-1.191325036366864,-0.9637892782520472
3510,-2.2101829038304386,-2.593879079435184,-2.40803354415468
3511,-0.0785328440457765,-1.8399840056200256,-1.020583085626573
3512,-0.4346068411353623,1.116794617112968,0.3088521667936412
3513,0.8342622680313474,-0.5478916222411621,2.528838568387674
3514,-0.1105551691486264,-0.827167406881392,-1.168732104007175
3515,0.4420156918895688,-0.1504090503521908,-0.6223912142962279
3516,0.2997301828994365,0.3014068935588163,-2.040944615563393
3517,-0.6348312925483808,-0.6341834460268374,-1.0312484494165306
3518,-0.5058797754595197,-2.129954753222802,-1.9159364553655944
3519,-1.7559977402814608,-2.376467401177936,-3.564413690525455
3520,0.0734852707603859,-0.5057768632559282,0.0010871978669948
3521,1.9203377696297343,0.0073096666550168,1.4828358148759184
3522,2.3685190595183028,3.2316470292706185,3.0245822612030984
3523,0.0074085301518659,-0.6618142901492355,0.8317451077699889
3524,0.8396420289156776,-1.2949203093870127,0.2866854481921969
3525,1.9171912607926445,1.410490049652687,0.688564574039277
3526,0.6860114932157113,1.2092705351148365,0.3103263924401137
3527,0.6170423510497446,-0.287697655057144,2.733465710461008
3528,-2.224765453322532,0.2344066683227822,0.2408401192200422
3529,-1.8181321054662023,-0.6246775684768142,2.450577776474051
3530,2.3711353036702167,1.5667559396746846,0.9162907659027764
3531,2.5767919749904413,2.678877433174965,1.9996592661365555
3532,-2.5390144826783585,-3.2694197575860047,-1.4017486625824285
3533,-2.7049780222486324,-1.6837244713071693,-1.7375573539842506
3534,-0.2336320858726717,-1.9030382652533069,-2.2970664310925883
3535,1.7182531587801222,-0.1367496267026892,-1.9161544833164088
3536,0.5660998791948553,-0.840437504448249,-1.1543456444808042
3537,1.0066730103650874,1.2664181289595882,1.7219807820317503
3538,0.5302673071590058,0.9091983453992628,2.211801296402431
3539,-1.9544544179745889,-0.5895206651089338,-1.2565346814803908
3540,0.9205518130516251,0.2432262259760935,-2.1441906385951084
3541,-0.4446921010353113,0.5894237268877751,-1.8562849392700191
3542,1.1204237024570638,0.0196539431708767,-0.5674486651971273
3543,2.025877281139244,2.4421814004433844,2.481714358682842
3544,2.1847588860378324,2.814270153688885,2.926069817391004
3545,1.4586743061624612,-1.0233434730173336,1.845252224700997
3546,1.7889238133031893,0.2428327554878663,0.013807937606121
3547,1.5091664686032136,1.2603566615154915,-0.9054270069220904
3548,1.8346427904099,2.261498657043521,2.965846435052126
3549,-1.2895995005854892,-0.9888342167672376,-0.5068949079049081
3550,-1.5273875045989935,0.4798397738065708,0.9292465630714536
3551,3.1423177133745064,1.8960730041033909,1.7546378741369386
3552,-1.1296885672285384,-0.2698496277296963,-1.778045684901988
3553,-1.3899343523249277,-2.140273846587197,-2.6305178210068614
3554,-0.4579257136555676,-0.5633038572233247,-0.7049317498710608
3555,-1.7887078211268,-0.4278371199400304,0.3414265310517144
3556,0.5418249795928259,1.5076021922085774,0.4253358040516686
3557,-1.4370781692897538,0.3959622461659732,-1.5456656211918869
3558,0.5384633282782205,-0.2481013606189,0.2609670257012879
3559,-2.2581498199935,1.012280486809903,1.4088207725470725
3560,2.395486261338536,2.043271185326556,2.5097936299661447
3561,-0.5832677687545504,-0.2959266904333238,-0.3511802661123975
3562,-0.7986704461243901,-0.496137276267545,-0.5677478552234414
3563,0.6913546386635872,-1.2171983017970682,0.5137505429879645
3564,-0.3953555467750566,0.8132920407521271,-0.6998456269991398
3565,-1.4528710842946275,-1.236245390855163,-0.9349074559496556
3566,0.5575454640103557,-0.4134281850938828,-1.0831674365556188
3567,1.7108810302041728,1.5499669085645125,1.3631043046253426
3568,0.0438410696621468,-0.6670777115038354,0.6414066940110865
3569,0.748332499839247,-0.8144480362668557,-0.467113399817826
3570,0.7571473300814793,2.456993525885367,2.9208818613530623
3571,0.7919863176568323,-0.9163500524322414,0.2455917222945188
3572,-0.2679405163949275,-0.7523798577542783,-1.2982709986128858
3573,-1.2192766103177155,-0.4277133451063167,0.5696393410588114
3574,-2.129373848840128,-2.777036271939497,-2.42898590339445
3575,1.1583447508696505,2.022766112209452,1.531429337215052
