item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
3139,0.931885302066803,-0.6545586585998535,-0.9919762015342712
3140,0.4090851545333862,-0.2450267076492309,-0.145613431930542
3141,2.8313889503479004,2.5681073665618896,2.530313491821289
3142,0.8788005113601685,-0.8343459963798523,0.4484322667121887
3143,-0.256712406873703,-0.091938316822052,0.1264228224754333
3144,-0.9546518325805664,0.8926001191139221,-1.3243210315704346
3145,-1.1384330987930298,1.700069785118103,-0.3059884309768677
3146,0.0911402702331543,0.2435184717178344,-0.0578534007072448
3147,0.6088809370994568,0.5562442541122437,-0.2959047555923462
3148,-1.5918790102005005,-2.2445194721221924,-1.67804753780365
3149,-0.7279096841812134,-0.5159751176834106,0.463600754737854
3150,1.0442233085632324,-0.5317856073379517,-0.4711795747280121
3151,2.3698818683624268,2.6404964923858643,2.1557931900024414
3152,-2.1923203468322754,1.0447598695755005,0.5155607461929321
3153,-0.5718272924423218,0.1970181465148925,0.4107167720794678
3154,-2.410635709762573,-1.2326663732528689,-1.3713805675506592
3155,0.6528062224388123,0.6113967299461365,0.5937274098396301
3156,-0.3220400214195251,-0.8304293155670166,-0.5415900945663452
3157,1.5986485481262207,0.4925848841667175,0.3642179369926452
3158,-1.003783941268921,-0.951494574546814,-2.103714942932129
3159,-0.1077993512153625,1.7903200387954712,-0.8804067373275757
3160,1.301340103149414,0.9630767107009888,0.0054877996444702
3161,1.895797848701477,-0.018997311592102,0.9643515348434448
3162,-0.8697535991668701,-1.9976599216461184,-0.6135745644569397
3163,0.8078070878982544,0.9225844144821168,0.4173682332038879
3164,-0.797374963760376,-1.8619136810302728,-1.1995643377304075
3165,2.1138458251953125,2.507664918899536,1.9863967895507808
3166,-0.1490883827209472,-0.4913482964038849,-0.2947711944580078
3167,-2.5574305057525635,-0.511273980140686,-0.4399442374706268
3168,0.3687173128128052,0.2818432450294494,0.0871682167053222
3169,0.0908581018447876,1.585691213607788,-1.8975452184677124
3170,-1.1011193990707395,-1.9223928451538088,-2.71722412109375
3171,0.6405123472213745,0.3354116082191467,0.5703718066215515
3172,0.5924115777015686,1.4369828701019287,1.053686261177063
3173,1.0090079307556152,-0.3680021166801452,-0.5204455256462097
3174,0.3731040358543396,-1.6651231050491333,-2.379840612411499
3175,-0.3381351232528686,1.6986830234527588,0.340771734714508
3176,2.0059924125671387,0.2323604226112365,-0.5627632141113281
3177,-2.4292421340942383,-2.4276599884033203,-2.225104331970215
3178,0.8508824110031128,0.1733044981956482,0.1947517693042755
3179,-3.098221063613892,-2.512614727020264,-3.117882490158081
3180,0.9688385128974916,1.855825424194336,0.6846614480018616
3181,-1.2615704536437988,-1.0646207332611084,-0.802422285079956
3182,2.961533069610596,2.469996690750122,2.8860557079315186
3183,0.3534351587295532,-0.2038972973823547,0.427869975566864
3184,0.976887583732605,-0.0858367681503295,-1.411584734916687
3185,-1.4176855087280271,-2.7723567485809326,-2.7157442569732666
3186,0.9105325937271118,0.0774835348129272,-0.1366775631904602
3187,-2.4376680850982666,-2.482280969619751,-2.550095319747925
3188,0.9476215839385986,-0.274330198764801,-1.9853286743164065
3189,2.1965060234069824,-0.0548336505889892,-0.753484845161438
3190,-0.3396829962730407,-1.6749755144119265,-1.696385622024536
3191,2.2812840938568115,2.3822274208068848,2.8184127807617188
3192,0.4725664556026459,2.224625587463379,-1.3128082752227783
3193,-2.7422304153442383,-2.758711099624634,-2.721144437789917
3194,1.079124927520752,0.371022880077362,1.1139185428619385
3195,-1.3037519454956057,-0.7232351899147034,-0.4279289841651916
3196,2.351040363311768,2.733131170272827,2.3418285846710205
3197,-1.962034821510315,0.1949946284294128,-2.8127269744873047
3198,-2.556488275527954,-3.161677122116089,-2.4722836017608643
3199,0.3326296806335449,-0.8681045770645142,-0.9247483611106871
3200,-2.4978291988372803,-2.994181871414185,-2.721274137496948
3201,-0.1640701591968536,-2.157917022705078,-2.679646253585815
3202,0.1692230701446533,1.6251908540725708,1.1169275045394895
3203,1.27782142162323,0.4787507653236389,0.9096146821975708
3204,0.0186441540718078,0.4865264296531677,-0.3057993054389953
3205,1.953636646270752,0.1375871300697326,0.930154025554657
3206,-1.518044352531433,-1.5638041496276855,-0.6494430303573608
3207,2.557759523391724,2.487756729125977,2.787428855895996
3208,1.6667346954345703,1.803393006324768,1.472740888595581
3209,2.619225025177002,2.1463489532470703,2.80338454246521
3210,-3.043930768966675,2.073176860809326,0.8487658500671387
3211,-2.0518720149993896,-1.979450345039368,-3.0203280448913574
3212,-1.0084730386734009,-1.9932299852371216,-1.4089715480804443
3213,0.5834136009216309,-1.7274123430252075,-0.2460958957672119
3214,0.4993858933448791,0.5803079009056091,2.431668758392334
3215,-2.165175676345825,-1.9867515563964844,0.5027339458465576
3216,-0.4918254613876343,-1.8093595504760744,-0.7620019912719727
3217,0.5061690211296082,0.6449280977249146,0.1702715158462524
3218,-1.401072978973389,2.1864309310913086,-0.8215552568435669
3219,-1.305034875869751,-0.9404206871986388,-1.5306508541107178
3220,-2.6079132556915283,-2.8590028285980225,-3.217957019805908
3221,1.6493834257125854,0.3106462955474853,2.370208263397217
3222,-1.8239924907684328,1.8497769832611084,-2.0027759075164795
3223,2.162633419036865,0.5714993476867676,1.4107152223587036
3224,-0.6550242304801941,-0.2288155555725097,-0.6663265824317932
3225,-0.843551516532898,-0.6395046710968018,-2.798308849334717
3226,-1.89674711227417,-1.4212274551391602,-0.6066499948501587
3227,-1.772704839706421,2.3346238136291504,-0.0098779797554016
3228,-1.782925009727478,-1.2688472270965576,-0.5874415636062622
3229,2.6930530071258545,1.5449440479278564,2.1365952491760254
3230,0.6258453130722046,0.5573216676712036,0.1832723617553711
3231,0.0174458026885986,0.0026674270629882,0.2778053283691406
3232,-0.8210920095443726,-0.2605454921722412,0.5030481815338135
3233,-2.3606841564178467,-1.1499464511871338,-1.47071635723114
3234,0.1584900915622711,2.006373882293701,0.3340932130813598
3235,0.0304717421531677,0.2377978563308715,-0.3107505440711975
3236,-1.4517813920974731,-1.0422838926315308,-0.9881474375724792
3237,-0.7191890478134155,-1.996472239494324,-2.092049598693848
3238,0.4680641293525696,0.2154802083969116,0.6068441867828369
3239,0.0911434888839721,-0.8603107929229736,-0.5432918667793274
3240,-2.4425971508026123,-1.388764262199402,0.0865761041641235
3241,2.040488243103028,2.4013831615448,1.3882027864456177
3242,-0.1996307373046875,-1.9559805393219,-0.4407538175582886
3243,1.2782065868377686,0.6971875429153442,0.5644124150276184
3244,-0.0652247667312622,-1.3290966749191284,-0.5502139925956726
3245,0.4563004374504089,1.0853445529937744,0.7407392263412476
3246,2.0804874897003174,0.7166717648506165,0.7392330169677734
3247,-1.7389391660690308,-2.013439655303955,-2.767923355102539
3248,-2.92020320892334,-1.8980334997177124,-2.3025693893432617
3249,-0.3301853239536285,-1.1795202493667605,0.5629713535308838
3250,1.1473079919815063,0.453461229801178,0.183950662612915
3251,2.59753155708313,2.314866542816162,2.7800064086914062
3252,-2.9844651222229004,-0.471435010433197,-1.187122821807861
3253,2.445862293243408,1.7853336334228516,2.5240159034729004
3254,-1.085537075996399,-1.3020081520080566,0.8514781594276428
3255,-1.6449943780899048,-1.6441811323165894,-0.8016862869262695
3256,-0.6013479232788086,-0.3101028800010681,-0.6238796710968018
3257,-0.6398918628692627,1.4524102210998535,-0.6434581875801086
3258,-1.3326175212860107,-1.2850511074066162,-0.9046373963356018
3259,-1.7784028053283691,-1.7751693725585938,-1.7363638877868652
3260,-0.4698521494865417,-0.3662986159324646,-0.2166749238967895
3261,-1.6308082342147827,-0.6327741742134094,-0.5711068511009216
3262,-1.170393705368042,1.649686336517334,-0.3100717067718506
3263,-2.561564922332764,-2.6038076877593994,-2.092097759246826
3264,-0.4050710797309875,-0.5278977155685425,0.121993213891983
3265,-1.7361993789672852,-1.811078667640686,-1.1751985549926758
3266,1.489288568496704,1.1057486534118652,2.3495028018951416
3267,-0.1928958892822265,0.3011757135391235,-1.6627596616744995
3268,0.4337237179279327,-0.8180401921272278,0.1521273255348205
3269,1.8886020183563232,1.5508190393447876,1.9576101303100584
3270,1.2972750663757324,0.8148452043533325,-0.0389647781848907
3271,0.7211288213729858,1.4691839218139648,0.6093003749847412
3272,0.5890405774116516,-0.4970336854457855,-3.1373186111450195
3273,-0.2054781913757324,-0.1558955907821655,-0.4671713709831238
3274,0.3640947937965393,0.1600064039230346,-0.9653144478797911
3275,-2.7597336769104004,-2.4719462394714355,-3.125096559524536
3276,0.560269832611084,0.2856291532516479,0.9347976446151732
3277,2.06855845451355,1.0708043575286863,1.6203213930130005
3278,-1.7738622426986694,-1.094088435173035,0.1449540853500366
3279,-1.934146285057068,-1.208802342414856,-2.720582962036133
3280,0.2579410970211029,2.786059617996216,0.9926644563674928
3281,-3.0188300609588623,-2.2213118076324463,-2.8889739513397217
3282,-0.7527779340744019,-1.7481619119644165,-0.6126430034637451
3283,-0.2055739760398864,-0.6234747171401978,0.479418933391571
3284,1.1727672815322876,0.0806583762168884,0.1055090427398681
3285,-1.36340069770813,-1.7445077896118164,-1.895851373672485
3286,-0.297807365655899,-0.0644887685775756,-0.4728904664516449
3287,1.824765920639038,2.350907802581787,-0.8489541411399841
3288,1.5162626504898071,-0.4216484427452087,0.3202454745769501
3289,2.557755708694458,2.225281476974488,2.154226779937744
3290,-1.6689021587371826,-0.4580467343330383,-0.5905681848526001
3291,-2.233433246612549,-2.06421160697937,-1.662123441696167
3292,-0.9955084323883056,-2.3253417015075684,-1.033345341682434
3293,0.8079541325569153,0.0367376208305358,-0.9568955898284912
3294,-1.3857009410858154,-1.5262796878814695,-3.114245176315308
3295,1.060491681098938,0.2854472994804382,1.2067129611968994
3296,1.6067228317260742,0.4161531925201416,1.206183910369873
3297,-0.1219649314880371,-0.1824391484260559,-0.3965175747871399
3298,-0.1270329356193542,-0.6590527296066284,1.0434483289718628
3299,-0.6378576159477234,1.880574345588684,-1.9638102054595947
3300,-1.1799989938735962,0.014176607131958,0.0761821269989013
3301,2.4063642024993896,2.40897274017334,2.6963236331939697
3302,-3.3300206661224365,-2.001777172088623,0.8067957162857056
3303,-0.5635089874267578,-0.7522249221801758,-1.840253591537476
3304,-2.025022268295288,-0.9606637954711914,-2.59209418296814
3305,-1.5843875408172607,-2.6383378505706787,-1.3856608867645264
3306,2.1249749660491943,2.00077486038208,2.627821445465088
3307,-2.4169042110443115,-2.5331881046295166,-2.606974840164185
3308,-1.9813685417175293,-2.0067784786224365,-2.3627264499664307
3309,-2.8384366035461426,-2.8423962593078613,-0.1745814979076385
3310,-2.0491597652435303,-2.1801891326904297,-0.9918213486671448
3311,-2.3723459243774414,-1.7241826057434082,-0.1966682076454162
3312,-1.877215385437012,-0.0761932134628295,0.7051975727081299
3313,2.4621102809906006,1.7830932140350342,0.7188944816589355
3314,0.1708800792694091,0.1509814262390136,0.562548041343689
3315,-1.177670955657959,-1.5571002960205078,-0.4520536959171295
3316,1.949552178382873,1.0672461986541748,2.2211735248565674
3317,-0.1526074409484863,-0.9333667755126952,-1.413306713104248
3318,0.64140784740448,2.1109328269958496,2.9355809688568115
3319,-0.7030542492866516,-1.207707405090332,-2.2189700603485107
3320,-0.7796881198883057,-0.1702739000320434,-0.9867632985115052
3321,0.7206157445907593,-1.0087748765945437,-0.0471736788749694
3322,-2.4839413166046143,-1.3077757358551023,-1.605924367904663
3323,-0.7273604273796082,-0.9344867467880248,-2.7208259105682373
3324,-0.590343713760376,-0.3697780966758728,-0.0495480597019195
3325,0.7554863095283508,0.0649037361145019,-0.1510652601718902
3326,-1.7406100034713743,-1.875929594039917,-2.267905712127685
3327,-0.8245218992233276,-0.7832940816879272,-0.2169914245605468
3328,-0.4811656177043915,2.002358913421631,-1.1536284685134888
3329,1.7882059812545776,1.8426908254623413,2.229053735733032
3330,1.0223944187164309,2.1738317012786865,0.182518720626831
3331,-2.225106954574585,-2.6145949363708496,-2.7213377952575684
3332,-1.8813538551330569,-0.4091749787330627,-0.706820011138916
3333,-0.0133622884750366,1.96998131275177,1.896393656730652
3334,-1.2376245260238647,-1.0245169401168823,-0.6566254496574402
3335,-0.8770473003387451,-1.0273845195770264,-1.4480628967285156
3336,0.1578221321105957,-0.0910586714744567,-1.4728724956512451
3337,-0.4249991774559021,-1.643322467803955,-0.3794254064559936
3338,0.644839346408844,-1.125985860824585,-1.690881371498108
3339,2.262358903884888,0.8174018859863281,-0.9470022916793824
3340,0.0635347366333007,-0.9076380729675292,-1.4997557401657104
3341,0.3522334098815918,-1.157840609550476,-0.9469053745269777
3342,2.6359968185424805,2.706360578536988,2.851872444152832
3343,0.2379735112190246,0.4843665361404419,0.6181070804595947
3344,-1.6994973421096802,-2.576711177825928,-1.502829909324646
3345,-0.9000114798545837,-1.2379753589630127,-1.2040009498596191
3346,-0.7157506942749023,-1.146676540374756,-2.548840045928955
3347,-0.2677769064903259,-0.7030884027481079,-1.803110718727112
3348,0.5334005951881409,-0.7083706855773926,-0.3784958124160766
3349,0.4796319603919983,-0.3485440015792846,-0.5196437835693359
3350,1.6677303314208984,0.1095713376998901,2.085711479187012
3351,0.0691766738891601,-2.747800827026367,-2.682645797729492
3352,0.785271167755127,0.9555349349975586,0.4165151119232178
3353,2.6120641231536865,0.2565734386444092,2.0650506019592285
3354,-1.0305999517440796,-0.4593932628631592,-0.8586861491203308
3355,-0.4186347126960754,-0.9740622639656068,-0.2917095422744751
3356,1.3226523399353027,-0.6618943214416504,-2.462423801422119
3357,0.7341519594192505,2.477412223815918,1.8384371995925903
3358,-0.3465411067008972,0.3992473483085632,0.126275897026062
3359,-0.5595194101333618,-1.1986761093139648,-1.6633515357971191
3360,1.5829148292541504,1.07956862449646,1.384731411933899
3361,2.061286211013794,0.6916405558586121,2.140721559524536
3362,-0.2883868217468261,0.2609153389930725,0.8182031512260437
3363,0.3194977641105652,0.0555590391159057,0.3925574421882629
3364,-0.0624010562896728,0.5082662105560303,0.5041767358779907
3365,1.988937973976136,1.7455626726150513,1.7611533403396606
3366,-0.3864626586437225,0.9993858337402344,-0.1706933379173278
3367,1.2486122846603394,0.1229415535926818,-0.6795559525489807
3368,-1.8206167221069336,-2.453484058380127,-3.1248538494110107
3369,0.9325934052467346,0.4986101984977722,0.295634925365448
3370,-0.2105229496955871,0.7113308906555176,-1.3300861120224
3371,-0.5522572994232178,0.5310487747192383,0.2651411294937134
3372,-2.7985873222351074,-2.505235433578491,-2.639699697494507
3373,-0.4012273550033569,-0.0921717882156372,-3.0476205348968506
3374,-3.2040250301361084,-1.9872623682022093,-2.390831232070923
3375,0.616118311882019,-0.8435748815536499,-0.7540023922920227
3376,-1.0895591974258425,-0.070322036743164,-0.5442752838134766
3377,2.0453319549560547,0.752397358417511,1.5845102071762085
3378,-2.215165615081787,-0.5565050840377808,-2.2789101600646973
3379,-2.7940073013305664,-1.6802140474319458,-2.67626953125
3380,-1.5393558740615845,-0.6010481119155884,-0.9442749619483948
3381,1.3641613721847534,1.4844765663146973,1.272607684135437
3382,2.5148911476135254,2.428372383117676,2.8116610050201416
3383,-0.2707438468933105,0.6530417203903198,-0.8973073959350586
3384,0.3071429133415222,-0.1093569993972778,-0.2613335251808166
3385,-0.8136641383171082,0.7527294158935547,-1.5741868019104004
3386,0.3489706516265869,-1.2026708126068115,-0.3365668952465057
3387,-0.6399853825569153,-0.4984140694141388,-1.3706375360488892
3388,2.018932819366455,2.4437015056610107,0.2154736220836639
3389,0.3541790246963501,-0.7016952037811279,-1.4667913913726809
3390,0.4477429986000061,1.9841411113739007,1.7598955631256104
3391,-1.2615702152252195,1.4946871995925903,-0.6410048604011536
3392,-0.4033611714839935,0.4557289481163025,2.502004623413086
3393,2.528698682785034,2.5148839950561523,2.364100456237793
3394,1.8913687467575075,0.7143135666847229,1.418811917304993
3395,0.3172096014022827,0.9717919826507568,1.6082834005355835
3396,-0.7416055798530579,-0.7408393621444702,-0.8012909293174744
3397,1.892882823944092,0.8862240314483643,2.0734729766845703
3398,-0.9229943752288818,-0.8049393892288208,-0.6819236278533936
3399,-1.6064324378967283,-1.9283018112182613,-1.9397188425064087
3400,-0.6848046779632568,-1.298506498336792,-0.8492642045021057
3401,-0.7430545687675476,-1.2083173990249634,-2.405998945236206
3402,-0.8984246253967285,-0.3406881093978882,-0.5200915336608887
3403,-1.090198636054993,-1.2794716358184814,-2.633616209030152
3404,2.2775511741638184,1.2838940620422363,2.223613739013672
3405,1.0508054494857788,0.505192220211029,1.907991647720337
3406,0.8148302435874939,1.0942668914794922,-0.0871806740760803
3407,1.232576847076416,1.345008134841919,1.8229379653930664
3408,0.4210420250892639,2.452449083328247,2.53556752204895
3409,0.8255431652069092,1.1857590675354004,-0.0817708373069763
3410,-1.12308931350708,-1.5513687133789062,-1.6783841848373413
3411,-0.7329455018043518,1.4458539485931396,0.3656368851661682
3412,-0.833244264125824,1.8829152584075928,-1.3733339309692385
3413,-0.8383256793022156,0.7211335301399231,-0.2660627365112304
3414,-0.6831796169281006,-0.4737412333488464,-1.3779592514038086
3415,0.4428907632827759,0.1924512982368469,0.5629689693450928
3416,0.9108278751373292,2.475574493408203,1.004022240638733
3417,-2.3593552112579346,-2.512568473815918,-2.598630666732788
3418,-2.518687009811402,1.2250778675079346,-0.3904836177825928
3419,1.9408290386199951,1.1343183517456057,2.3894131183624268
3420,-1.688219428062439,-2.0878617763519287,-2.7182371616363525
3421,0.8106528520584106,0.7644835710525513,0.8446160554885864
3422,0.789010763168335,0.7117252349853516,0.7168393135070801
3423,0.2139560580253601,-0.7073931694030762,-0.0549157261848449
3424,1.397200107574463,1.7561134099960327,0.7236960530281067
3425,-0.3113285005092621,1.7767783403396606,0.0814389586448669
3426,1.92110013961792,-0.6757827401161194,1.5774924755096436
3427,-3.349020481109619,-1.0007567405700684,-1.570453405380249
3428,-0.7038319110870361,0.5287337899208069,-1.6413936614990234
3429,-1.9886605739593504,2.10040020942688,-1.3590025901794434
3430,0.3756256103515625,1.8645199537277224,-2.587887048721313
3431,-2.5935513973236084,-1.5728257894515991,-0.991587460041046
3432,0.4857683181762695,0.0823909044265747,0.0142009258270263
3433,-0.2675232589244842,-1.996697306632996,-0.0560519695281982
3434,-0.1213268637657165,-3.3458077907562256,-1.3825820684432983
3435,-2.106186866760254,0.5229241847991943,1.1245914697647097
3436,2.099439144134521,0.970478892326355,1.960984468460083
3437,-1.2274212837219238,-1.122383713722229,-1.403989553451538
3438,-1.0940102338790894,-0.8593126535415649,-0.8107797503471375
3439,-1.3519415855407717,-1.3541334867477417,-1.5858824253082275
3440,0.3733014464378357,-1.0249022245407104,-1.127484679222107
3441,1.4615318775177002,1.9010426998138428,1.253169298171997
3442,-0.796933650970459,-2.0671424865722656,-2.3796231746673584
3443,1.8552244901657104,1.9728602170944207,0.8092697262763977
3444,-1.213805913925171,-2.2766120433807373,-0.3718752562999725
3445,2.284551858901977,0.3029713034629822,0.8630403280258179
3446,-2.7079386711120605,-0.9148305058479308,-1.3910552263259888
3447,2.523242473602295,1.879427194595337,2.108771085739136
3448,-0.7510471343994141,-1.562865138053894,-2.641235113143921
3449,-0.4430864155292511,-0.572808027267456,-0.2475342452526092
3450,1.6453804969787598,0.0667515397071838,1.6218591928482056
3451,0.2838198840618133,0.1813784837722778,0.5871068239212036
3452,0.7247353792190552,-0.6665116548538208,0.5758796334266663
3453,-0.3689529001712799,-0.6447626948356628,0.7917852401733398
3454,2.6530990600585938,2.644948720932007,2.803330659866333
3455,0.0749533176422119,-0.1153283715248107,0.4768532514572143
3456,-2.241495132446289,-2.2176942825317383,-2.6174774169921875
3457,0.1327573657035827,-0.4297852516174316,0.5018846988677979
3458,2.6233932971954346,2.774199962615967,2.839306831359864
3459,-1.7284961938858032,-2.286254405975342,-2.183561325073242
3460,-0.1597245931625366,1.113026738166809,0.2687522172927856
3461,2.00902795791626,2.778101921081543,1.8068554401397705
3462,-2.7017269134521484,-2.4228551387786865,-2.415393352508545
3463,-2.6786444187164307,-1.175713062286377,-2.509925365447998
3464,-0.6696383953094482,-0.5946558713912964,-1.5765981674194336
3465,-0.972171425819397,2.236246109008789,1.0783835649490356
3466,-0.9877976179122924,-0.5410306453704834,0.5859556198120117
3467,-1.869510293006897,-1.9978705644607544,-1.1350077390670776
3468,-1.2635339498519895,-0.9144830107688904,-0.5824935436248779
3469,2.689005851745605,2.605448007583618,2.8374037742614746
3470,0.7827682495117188,-0.3269132375717163,1.5232720375061035
3471,-2.4450130462646484,-0.3264329433441162,-2.061903715133667
3472,0.1177976727485656,-1.167344570159912,0.0241286754608154
3473,0.4924440681934356,0.0931189060211181,1.3891549110412598
3474,-0.7550147771835327,-0.0316280722618103,0.0320926904678344
3475,2.208893299102783,1.2333266735076904,1.7998567819595337
3476,0.8516238927841187,1.0863310098648071,1.895469188690185
3477,-0.1729862093925476,-1.237452268600464,-2.644818067550659
3478,-2.617059230804444,-2.064127445220948,-3.060817241668701
3479,-2.245427131652832,-1.302315592765808,-1.7302649021148682
3480,-0.9554986357688904,0.5595066547393799,1.7687358856201172
3481,1.7826411724090576,1.1647722721099854,1.8899704217910769
3482,1.7268749475479126,2.497189283370972,1.2718483209609983
3483,-2.3448636531829834,-0.0802688598632812,0.280546098947525
3484,-2.004671573638916,-1.2075811624526978,-0.9801088571548462
3485,-2.830899238586426,-2.660832166671753,-2.721111536026001
3486,-0.8792591094970703,-1.2026655673980713,-1.1687272787094116
3487,-2.052393913269043,0.8120597004890442,-3.1550025939941406
3488,0.7520290613174438,1.626344084739685,1.5821689367294312
3489,-2.576162576675415,-0.8824875354766846,-1.6781623363494873
3490,-0.2710898816585541,1.0858097076416016,1.293504238128662
3491,-0.3625027537345886,0.2262657284736633,-0.7303744554519653
3492,1.6468554735183716,0.161575436592102,0.0453419089317321
3493,1.840257167816162,0.4749336242675781,2.357997179031372
3494,2.5781381130218506,2.780155658721924,2.618103504180908
3495,-1.01099956035614,-0.2748557329177856,-1.1815251111984253
3496,-1.6707115173339844,1.565462946891785,1.8620331287384035
3497,1.7754817008972168,0.3535022735595703,0.4048445522785187
3498,-0.919757843017578,-2.041079044342041,-2.6979050636291504
3499,0.0807499885559082,-0.1656948924064636,-0.5421794652938843
3500,-1.097374439239502,-0.0193761587142944,-1.0456746816635132
3501,-1.5065094232559204,-0.7508994936943054,-2.1556835174560547
3502,0.078201949596405,-1.2611238956451416,-0.1532220840454101
3503,2.698725938796997,2.351170063018799,2.2976109981536865
3504,2.817225456237793,1.7872461080551147,2.29740571975708
3505,-0.5070446729660034,1.453211784362793,0.8434538245201111
3506,-2.804655075073242,0.6178004741668701,1.882240891456604
3507,1.6581177711486816,0.8969269394874573,1.977178812026977
3508,-1.3450160026550293,-1.793795466423035,-2.31345796585083
3509,-1.7643277645111084,-1.997072458267212,-0.9735893607139589
3510,-2.0910749435424805,-1.549813151359558,-2.21689248085022
3511,-0.6943494081497192,-1.4779884815216064,-1.9909629821777344
3512,-0.9034627676010132,1.3222416639328003,0.2849718034267425
3513,-0.4736124873161316,-0.5145353078842163,2.3052546977996826
3514,-0.1007971763610839,-1.501918911933899,-2.437288284301758
3515,-0.7210109233856201,0.9407283067703248,-0.3501952290534973
3516,0.0092194080352783,0.3478103876113891,-0.7498109340667725
3517,-0.5940485596656799,-1.1215883493423462,-0.8211120963096619
3518,-0.7189861536026001,-1.7723989486694336,-1.558377385139465
3519,-1.5884134769439695,-3.379353284835815,-3.912038803100586
3520,-0.6125410199165344,-0.6828110218048096,0.8628677129745483
3521,2.78040075302124,0.359879195690155,1.6288968324661257
3522,2.969943284988404,2.3595454692840576,2.9106903076171875
3523,-0.063608169555664,0.5025588274002075,1.171994686126709
3524,2.115617513656616,-1.0006146430969238,0.1109555959701538
3525,2.2188870906829834,1.973510980606079,-0.2519317865371704
3526,0.5064544081687927,0.7516397833824158,0.8134749531745911
3527,-0.0688348412513732,-0.0816275477409362,0.7623106241226196
3528,-1.9558521509170528,-0.9628490209579468,-0.3141515254974365
3529,-1.7431634664535522,-0.1287239789962768,2.548744201660156
3530,3.0471115112304688,2.109940767288208,0.8237784504890442
3531,2.194573402404785,2.376513719558716,1.2844600677490234
3532,-2.312063455581665,-2.556536674499512,-1.6301618814468384
3533,-3.239577531814575,-1.8520565032958984,-2.255545139312744
3534,-0.5404877662658691,-1.7713212966918943,-1.0886785984039309
3535,2.224184513092041,0.0312393903732299,-2.003500699996948
3536,-0.4277807772159576,-0.6105591058731079,-1.1566777229309082
3537,-0.0658478736877441,0.8219742774963379,1.4180419445037842
3538,0.2706140875816345,0.9910900592803956,1.8393592834472656
3539,-1.651434302330017,-1.326923131942749,-1.6802128553390503
3540,0.6421974897384644,1.180187463760376,-2.1771504878997803
3541,-0.5192867517471313,0.9987767934799194,-2.055250406265259
3542,0.2786199450492859,0.235723614692688,-0.3502867221832275
3543,2.466963052749634,2.303169012069702,2.7374846935272217
3544,1.7649530172348022,2.6931443214416504,2.29358983039856
3545,0.0406931638717651,-0.3796148300170898,1.2364892959594729
3546,1.4397214651107788,0.7119490504264832,-1.014186978340149
3547,0.7815384268760681,-0.0701417922973632,-0.5844783782958984
3548,2.7147092819213867,2.501335620880127,2.5357658863067627
3549,-1.9274181127548216,-0.1212406158447265,-1.0366607904434204
3550,-2.053412437438965,1.269020438194275,1.393266201019287
3551,3.0914549827575684,1.1838358640670776,1.4218753576278689
3552,-0.6432626247406006,-0.5058056712150574,-2.586476325988769
3553,-1.7075632810592651,-1.333621382713318,-2.740701198577881
3554,-1.5141624212265017,-1.6919316053390503,-2.601145029067993
3555,-2.803051948547364,-0.4043474197387695,0.5204060673713684
3556,-0.5728801488876343,0.8635551929473877,0.161320686340332
3557,-1.2574169635772705,-0.38828045129776,-0.6153244376182556
3558,0.2617570161819458,-0.4214798212051391,0.3922351002693176
3559,-2.243469715118408,-1.8106459379196167,0.1875023245811462
3560,3.155369281768799,2.7863571643829346,2.5336601734161377
3561,0.3459335565567016,-0.8872105479240417,-0.4515683054924011
3562,-0.4919811189174652,-0.9482259750366212,-1.07626473903656
3563,-0.3084139227867126,-1.6863431930541992,-0.4271814823150635
3564,-1.260619044303894,0.520433247089386,-0.2580364346504211
3565,-1.688791036605835,-1.9373124837875368,-1.502065896987915
3566,-0.7772226333618164,-0.6812888383865356,-0.8219329118728638
3567,2.203474760055542,1.2125465869903564,1.637704610824585
3568,-0.3680944442749023,-0.741789698600769,-0.3771002888679504
3569,0.1152954697608947,-0.1619223356246948,0.1725939512252807
3570,0.9861116409301758,2.740597724914551,2.5356428623199463
3571,0.2315047979354858,-1.4572770595550537,-0.5457565784454346
3572,-0.7014272212982178,-0.4869007468223572,-1.681142807006836
3573,-0.8339473009109497,-0.7620095014572144,1.393266201019287
3574,-1.6987967491149902,-2.3423991203308105,-2.41530990600586
3575,1.1148486137390137,1.0049089193344116,1.2437763214111328
3576,-1.680715799331665,-1.007006287574768,-0.6940780282020569
3577,1.7471898794174194,1.7451249361038208,2.535752773284912
3578,-1.6581155061721802,-1.7557226419448853,-2.822521924972534
3579,0.3348653316497803,0.3615399003028869,2.540545701980591
3580,1.4147557020187378,1.945188045501709,2.262620210647583
3581,-1.3677194118499756,0.4007343649864197,0.141778290271759
3582,2.923002958297729,1.6049164533615112,-0.6812993288040161
3583,-0.2953099012374878,-0.4058555364608764,-0.6738904714584351
3584,2.2701351642608643,1.1040964126586914,1.9233916997909544
3585,-1.6057480573654177,-1.2274045944213867,-1.2605063915252686
3586,0.7520224452018738,-0.2465019226074218,-0.7476239204406738
3587,-1.538990139961243,0.0959718227386474,0.4191576838493347
3588,1.7426486015319824,2.10886549949646,1.0028728246688845
3589,-2.40097713470459,0.8676074743270874,-2.20809268951416
3590,1.3429909944534302,0.3059729337692261,0.6175125241279602
3591,-1.675507426261902,-1.63823139667511,-1.8239542245864868
