item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
3654,0.4279519479700519,-0.9990656598891808,-0.7271304784111059
3655,-3.911686435488062,-3.432633965027247,-2.7181639631966017
3656,-1.465194033790938,1.7827375772102183,-1.7574270497202955
3657,-0.1295805646918964,-1.702363240239178,-0.4867087742317298
3658,-1.3344959503809473,-0.3187519659235932,0.1686057332452139
3659,2.889166929403744,2.330761141094216,0.7975745665099095
3660,-1.527354566697908,-0.6964831146375818,0.9192218123220556
3661,0.6130164042668946,-1.521240643926746,-0.3807471194515041
3662,-0.1402819374157001,0.3075575711851513,1.0311323319772532
3663,0.8827565095834117,0.1216505221515755,-0.5414744565111419
3664,-1.812903625049504,0.13140006138206,-1.117709639343028
3665,1.7990366812392358,1.087694860993064,1.706338728070049
3666,-1.85861567295312,-1.718965186633118,-1.541208077976998
3667,-1.3871197523031351,-0.4605188466861238,-1.1145502903576845
3668,-2.4856273714941506,-2.011066825983476,-2.228733730049055
3669,1.0312180351916973,2.066119917014852,1.721814767243959
3670,-2.731094779236668,-2.9127934074536905,-3.179966527766493
3671,0.017526447948941,0.2456517114417043,0.0920075263895884
3672,-0.2920131641663563,-0.4735666731627779,0.0677573607889697
3673,2.506326311624908,1.5680018526136743,1.413078658707994
3674,2.016329581462861,1.5684395986812274,1.6694626920556044
3675,-2.2086081336437338,-2.68564599529978,-2.4987958691845464
3676,1.2310357943984496,1.171248782494212,0.6487358991684635
3677,0.7699408093981598,2.5064039548904304,-0.3323077609127426
3678,1.6479438319485613,0.1252634435514283,1.4408218190573323
3679,-1.087999702641049,-1.396365007421967,-0.6582986756526515
3680,-2.006386641290651,-2.548343985750622,-2.677282225383868
3681,-1.7417191729208084,-2.144502101825347,-0.3300861311776361
3682,2.6172878151142096,2.372732071474826,3.0654588463514405
3683,-1.534967733172598,-0.422759214080586,0.2744490905337107
3684,-0.8448055249942579,1.3636817992317627,-2.7518500542541604
3685,0.5601082168881744,-0.8787829864227145,-0.0304109351799015
3686,-1.259361115869979,-0.2139097319300827,-0.0181965625722492
3687,-1.9209956011339773,-0.2057076250877919,-0.0303589250429557
3688,1.903721172675724,0.80431229576454,0.7083773410899836
3689,-1.3065116606311458,-2.75957962661904,-2.1277828951191315
3690,1.351663641845152,0.7966099064527007,1.238099158036914
3691,-0.293701274381236,-0.7716442380069488,-0.4095740642477962
3692,-0.5557819452501889,1.9085720927706924,1.844596978646473
3693,-1.023719195717681,-1.5483683374315218,-2.150806312114365
3694,-1.53278859934343,-0.6214044734728736,-1.1175909406043243
3695,0.7146148527390255,1.213770352281848,1.5045670378058646
3696,-1.7408729194439252,-1.8418875318989745,-0.6577983975315671
3697,0.0802181434586222,0.8937937927154843,1.2816947887879917
3698,-2.0539155442324044,-1.25595470134552,-1.9997439462418785
3699,-0.7382552263232561,0.7934577733501599,0.6299997127436461
3700,-0.4000918908962447,-1.7133895180092131,0.062565160784284
3701,-0.2122629741901818,2.0756816868389474,-1.0913586323263944
3702,-1.874673268212623,0.5685513933810661,1.5172197787108588
3703,0.9514900422300356,1.7630090265896603,0.7273751498880962
3704,-0.1959047326244593,-0.6330559346043035,-1.1143710052389642
3705,0.6240222052451573,0.6689828331165112,1.521630369253477
3706,0.1889179879536179,2.2686643351931832,0.5202286671524543
3707,-0.285323477735055,-2.260935846458403,-2.443873414165351
3708,2.2963362101446583,2.635404748576585,3.778703891289677
3709,-1.0994587429162563,0.0153986186416819,-1.707580204931317
3710,-1.9216615793518617,0.2177019137154648,-0.0731897589130277
3711,-2.377512817869663,-1.7284904820345397,-1.6783604185997645
3712,-1.7407271463112275,-0.207459697340205,0.3257209291158572
3713,0.3915948457856606,0.1410778633377488,0.2038065377525843
3714,-1.134794189400934,-1.3295088251958966,-0.1998233636973252
3715,-0.8991302505318871,-3.029038538116711,-1.194018357507509
3716,1.534224919554784,1.4424438639360793,-0.2332213265615061
3717,-1.3797214072244626,-0.2083692595429498,-1.2735481266603408
3718,-0.6556419343611888,-1.5039906996313086,-0.7383077821968814
3719,-0.9043125474736292,0.0747191299444119,0.7054909237973057
3720,-3.179258379161568,-1.0742608559114462,-2.438386203867912
3721,-2.00719142551072,-2.233830987051545,-1.9476014081469588
3722,1.1711776074552094,0.1291980772671206,1.053148167003698
3723,-1.5645492250668651,-1.2772169704322625,1.5290581263356533
3724,-0.1447369124520988,-0.4721489021177729,-0.2913137570891611
3725,2.6060283208712085,2.170724797323547,2.613473653578524
3726,0.8905113497370134,1.5523168992029637,1.884339841754019
3727,-1.6409950151933503,-1.848725671826891,-1.743257830288029
3728,0.4584475976947492,0.2551188419448423,0.5714446310773827
3729,-3.2394147297018017,-3.2233622645318114,-3.1995272729936395
3730,-0.3968037372730419,-1.0808682204453002,-0.7445390786320977
3731,1.5591603382200412,0.3177410854211849,1.0456727654844955
3732,-2.803708914943597,-2.055419671309291,-1.7130921983239884
3733,0.2569993879728528,1.983852204738482,1.372035700663664
3734,-0.173721374665197,-0.1340427586349057,-0.4002950706041837
3735,0.0657516740684436,1.9229768897760748,-1.4350666956465408
3736,-1.47689208641544,-2.452577116162593,-2.4845697765744137
3737,3.1672299532868067,2.3341453349511347,2.6601186518858
3738,1.0969819886950252,1.0579407948872883,-0.3387563855154708
3739,-1.5617211839906604,-2.345392701379778,-2.35216959932068
3740,1.8733981945140263,1.6407125056126843,2.272269150466677
3741,-0.5347289195415137,-0.6788384476199757,0.606454943999285
3742,0.7867167831510553,-1.327404540370745,-0.6742460307155826
3743,-1.0930044339524845,0.9499480627059386,-2.1866332726960733
3744,-0.7928381684508317,-2.233681336450519,-2.5389491810956977
3745,1.0872875720781985,0.842915582053947,1.5570905519148637
3746,0.2101485970140211,-0.288524845482319,-0.8251789929793674
3747,0.7959419014593191,1.3488322799785348,1.2133628214447698
3748,0.5702251693808749,-0.1481224989132486,-1.332451874844851
3749,-2.314840645540209,-1.3824821358794004,-2.054523857926337
3750,-1.485658297588813,-2.611893525509718,-2.7601271702141545
3751,-0.8924472728575353,0.8949043891348935,1.7087816817063084
3752,2.9424204689280136,2.503715079414121,2.915686200477932
3753,1.4801247712847094,0.3448841563129113,-0.5806742556397433
3754,0.3771920676946215,-0.001570932185776,2.0154854240939297
3755,-1.922552388190508,-1.0584363257909075,-2.8259011284341766
3756,1.6777715849780417,1.6038325976090944,0.8507296365862274
3757,0.9770653848855096,0.4448414906839143,0.8040894036130823
3758,-0.0598963930922208,1.254245478462081,2.4462784078399147
3759,-0.490392974005775,-1.1883058509394109,-0.5414829120537293
3760,-1.3977779786928823,-2.388354453163234,-1.6445254145867734
3761,-1.724204454882821,1.5818377139109283,-3.09006970579872
3762,-1.1721161963491702,-2.22588955673647,1.9219596552435985
3763,-2.1696260714340685,-1.618497553644921,2.2454890916347243
3764,0.8025399455734583,1.396738697920838,1.5787316800640403
3765,-0.2838037254130693,-0.9335720059475432,-1.097499022122989
3766,-1.9997102779430844,-1.512081543103598,-2.1575479769935915
3767,-1.777733621181753,-0.781184597481549,-0.1153273179206748
3768,0.4774313327512701,0.7253638855743023,0.4305274798682241
3769,0.807248479803274,0.2198191758454057,1.0319092439941586
3770,-1.250934865546287,-0.6869798641860103,-1.5283499067717123
3771,2.220904793755464,1.0880779460897472,1.652946490955134
3772,-1.3203632041545157,-2.052672112978413,0.6816399188548634
3773,2.3833953467979105,2.422519883695593,2.363852416730749
3774,0.6443351652736615,0.947866646213716,0.9464114698592772
3775,-1.3858419992115656,-1.1483858900254944,-1.76067568053212
3776,0.3780711751977637,-1.4066721908642288,-0.2593525541473085
3777,-1.5208805376008403,1.9459237455514928,-1.6443932846613143
3778,0.1887226555584394,1.5889060171372762,1.49576830066496
3779,1.793750785920371,0.8522861318023817,1.605908900586189
3780,-2.2691787605530167,-3.044412957781521,-2.126775026763765
3781,1.1734048433123898,2.3654391380058097,2.7872260307775294
3782,0.9046599994505682,2.2864868996969068,1.5208056988563408
3783,-0.1748243105145709,0.1461290463810104,-0.5230231123557233
3784,-0.598600327197169,-0.4338269077991649,-0.3750941775315835
3785,2.2265089041799446,0.8414321702165827,2.172883817147109
3786,-0.5448368234571541,0.2673374648931997,-0.9184194999251868
3787,-1.8219813969780907,-1.1608422757022605,-1.3062732079730628
3788,0.3081515807286444,0.1632899199799296,-1.696705747009174
3789,-0.3632151776080491,-2.580021992266205,0.9261384645273476
3790,0.1140368596055992,-0.3034667342774584,0.1055040362446795
3791,0.0816725285951149,0.9829205376056632,2.4099934479938243
3792,-0.9848639652896638,-0.1156731807589575,-1.342123209420926
3793,1.237429095362483,1.410868383814613,2.202626268169963
3794,-3.174091364189912,-2.935567491356548,-3.684528506917696
3795,2.2914652804732945,1.1823473742519006,1.6548756428847284
3796,-2.650377553675322,-2.627522463707205,-2.415940018859425
3797,1.1683916733230784,-0.7277028003641219,1.962842918402634
3798,0.3994572690243668,-0.4077433363310293,-2.6569300219898
3799,0.2722661970920197,1.8170024731890613,0.8087126417867612
3800,-0.8558957685923263,-0.3694818931642283,0.4638132047261691
3801,-1.1061222211945747,-0.2851000390147702,-2.053040172932782
3802,-0.3640128101742392,-1.6221165029262932,-1.8836601287515475
3803,-0.8378168448940402,0.8292628045665296,-2.2732324250666203
3804,-1.737710240822711,-1.5118772798222233,-1.878590595358201
3805,-0.5565377917077502,-0.3374375420343537,0.8934582816617898
3806,-0.5036892861578682,-0.3813451687083188,0.5658950921693955
3807,2.854893762032963,1.8673288234225232,2.1168028734050743
3808,0.187062097243927,0.2277355548269234,-0.0795181165702038
3809,-0.5312294622201236,-1.6371586715488304,-1.6045742653077022
3810,0.8289993821239093,1.88308452650024,2.502856143985533
3811,-3.318488347949766,-1.310095482257407,-1.1177683958323412
3812,0.7491696612444753,0.5673302134535274,0.4468621763777923
3813,-1.4775058834669657,-2.060464609557352,-1.666554822795376
3814,-1.5684788931853324,-2.2201752038286733,-2.7486353245505533
3815,1.5988404201430406,1.3910041123823669,0.5960752712220585
3816,1.147006138153308,0.2206043915575762,2.048693574505545
3817,-0.5959003215929788,-1.8631522247430667,-1.6709489810076734
3818,-0.8268868670506869,-2.871614623313274,-1.6032171092418772
3819,0.9643527477928966,-0.5446347851707724,-1.0096781506079566
3820,1.3035904921837784,-0.3028316933882238,0.3892560340464462
3821,0.0862193146621647,0.1478314372886864,-0.4231132493949697
3822,2.42377087381316,2.3149649913492416,2.1092367460907635
3823,1.290860644033537,0.8854259321660695,2.007027336091118
3824,-1.7730521380182898,0.0460763586034044,-3.2832830602485026
3825,-0.7711808370152343,-1.0109402951201472,-1.2738635354234356
3826,-0.2907381891340244,2.088095819868002,2.2194213196238777
3827,2.290180481249939,1.2814338895997643,0.7746992995456576
3828,-0.642706559988047,-1.6724840630220503,-0.4920546190740952
3829,0.53353333110855,-1.6667641359920828,-0.4012211532172122
3830,1.5622719186373997,-0.1566688084015483,1.3639421810682957
3831,-1.3121142899875706,-0.5175023596057069,-0.6427393517410048
3832,0.4085634038269869,1.3912495525880852,0.1505716552210446
3833,2.156279018827617,0.9239874240174032,1.7164920685389315
3834,-0.1286171654197748,-1.2875658756979038,-1.2763249495455062
3835,0.8050904637193703,-0.2097902913123307,-0.8724015236533385
3836,-0.6879458006382149,-1.1233221409568073,-1.3539605636615308
3837,-0.7380393033454681,0.4493808813301022,0.5798882517163997
3838,1.1579307415851323,1.7160873032896258,2.093113660890918
3839,-0.1544198012868426,-1.0922238817716752,-0.9073344881161244
3840,1.9849040900329693,2.46713862270186,2.800100227977772
3841,-0.1246364956814228,1.4640530805766994,1.0766375475213237
3842,-0.7043224985179103,-0.8314169649216305,-2.48475182610878
3843,-0.8247852214294439,-2.231451136542839,-1.7015859575782508
3844,2.2618505490447194,2.2106619819794924,2.5147310757115244
3845,-1.24046779477931,-0.9477987147733206,1.346742303498314
3846,-1.5298309335373836,-0.1621484274059388,-1.329283893456751
3847,-1.4422386275207573,-1.026436188823532,-1.5992295663341276
3848,2.4356994069582,1.9127997251424933,2.5164046059032725
3849,0.6506027282426654,-0.0924748052532756,1.1387197285531416
3850,-0.5559606456525554,-0.9196301799364498,-0.4525249612280825
3851,-2.684740622028502,-2.918577473309687,-1.2698266664469142
3852,0.9003403140077408,0.3592000016209681,0.4988433091151034
3853,2.718177406910208,1.0926015941456373,1.505058253756449
3854,-2.2031265430188416,0.4110072645393774,2.4451311181127755
3855,2.23457690341448,1.7464141440909815,1.810128807695976
3856,2.1554230011712123,2.477920250882259,2.6590823458878874
3857,-1.1574625908987028,-0.567543726301458,-1.6615760257679355
3858,-0.0738566871579778,0.0409243087103574,-2.002051438983387
3859,0.1388813714510799,0.559859704015984,-1.4534214023643997
3860,1.7986926863595392,0.7700252715197102,1.070952561153374
3861,1.6276328762030077,1.8855964741760176,1.6169880071468363
3862,2.372298195567854,1.6404148059061598,1.4765306461459866
3863,0.4408705258846833,0.3586227172430866,1.1184113374956752
3864,-0.1285870147203309,-1.7584672553150953,-1.2773943203140845
3865,1.8789523676277609,0.697739978798499,1.9028448186308309
3866,-1.8997640166808647,0.4464211705240818,1.5893955025546282
3867,0.5369526965765441,-0.5979620074530773,-1.101585903478605
3868,-1.9171352682764973,-2.193135442887479,-1.1115742590244342
3869,-1.3082174427585174,-0.9770113833257256,-0.2351091405871644
3870,-0.9674776046061117,-1.146947537637284,-1.8154136352152224
3871,-0.2319304202656204,-2.335878244928092,-1.799314404713355
3872,3.019096253329766,2.3667371234081256,2.92725486659666
3873,0.7330990758695429,0.1290820422335495,0.8838811731443502
3874,-2.078934762134803,-2.060712150779996,-1.274848237268923
3875,2.3377146032632896,1.867238628428776,2.1444508750911324
3876,-2.244994820727725,0.2421779229123141,1.3352690142249215
3877,2.932616509649923,1.0210101090235466,2.3532908198043225
3878,-1.7876941952892813,-1.1434744054809058,-1.0088401994524725
3879,-1.0269442860038174,0.5783442972547921,-0.2987820396400941
3880,-0.2992932714257436,-1.6625223687581123,-1.017004951179789
3881,-0.9026867628041932,-2.152494582893244,-0.6632982421601935
3882,1.5582419859546408,1.1371356932512318,1.0507755862322476
3883,-1.4430014788170755,-2.151826788990704,-2.710307534833409
3884,-0.3742771184766027,-0.9352639593606976,-0.1865267438446319
3885,1.873820004923978,1.0446482320291686,0.8737014075062512
3886,-1.3296102225469102,-2.6562929268231765,0.1817598092690951
3887,-0.374264885661414,-1.887656867897651,-0.9957493032840484
3888,1.0677647608284917,-1.5136074622158393,0.3522449278804127
3889,-0.4336120356928814,0.3444183960276628,0.7816992403387004
3890,2.604108516960092,1.0392504523839396,1.107147342920686
3891,-0.5771415114505982,0.8240187093649806,-2.3808203953410434
3892,-0.6305244186737493,-1.457671502930931,-0.2899046004987313
3893,-2.691975260972912,-3.1494801237780727,0.7610960937662439
3894,0.3900245452323599,0.5864582357729838,0.4654058754695561
3895,2.6167827120539955,1.8523644027299668,1.0712172940158822
3896,1.0329995648295904,0.0174614677442002,-0.5759369863493166
3897,0.2967935787612009,1.0756914844428458,1.7165775672357466
3898,-0.1248733187493765,0.7580647823722965,-1.6785128463894323
3899,0.1995063905037849,0.3554680701834022,1.042090212020036
3900,-2.208886282550677,-2.591042736407067,-1.587137740327388
3901,1.3649618963252812,-0.2123574805859736,0.5028670407956108
3902,0.6474811364800421,1.3293912735130595,2.706165060175904
3903,-1.870517020828792,-2.1825157868952383,-2.5168578117688964
3904,-0.0283246618990823,0.3594060772412097,0.7077488577458427
3905,-1.7183187870955514,0.4351632831137302,-1.1145897143740786
3906,1.9941230163559889,1.34905536894296,2.053593703306499
3907,-2.632294827760496,-2.4140173946445342,-2.303232148212921
3908,-2.540405486997155,-2.787161884625872,-0.8038462788000498
3909,-1.6435473064007646,0.37344405812621,0.0275415527953601
3910,-0.1035810717201504,-1.8424147478570865,-0.3592525955721976
3911,1.4038334601635842,2.1188303301783744,2.288071914609249
3912,-0.0659721446729328,0.9120351643604576,0.364776131868573
3913,0.526136564406812,0.1710929332045358,1.0434886682053748
3914,0.902393948920381,2.091937469474612,2.932084187443776
3915,1.6060634654769748,0.6170454304143913,1.785676515873633
3916,0.2629242674240029,1.7563053152309638,2.493337684555247
3917,-1.7895598647648114,-0.3349783836060365,0.6374083570112854
3918,-0.7341637473162768,-0.1047430013220813,-0.3303295411494499
3919,0.5379949084447091,-0.6540055638087758,-1.1119375210794478
3920,0.0187394501487335,0.1874012921810065,0.9685521696730848
3921,-2.1582356657762234,-1.4436883941619978,-2.0051450955056453
3922,0.750629875603412,0.8758246102318286,1.3466511638875351
3923,0.4087839486599954,-0.7625079516985855,0.1486566128732662
3924,2.7114880268396666,2.8958021843645017,2.9469559552298894
3925,3.102380333656824,2.5948079349279567,3.6654466393256486
3926,0.5384662933417304,-0.6364046298992947,-0.0432337652744113
3927,2.1747880837291333,0.9092642553450416,1.336888923849481
3928,0.1201575127063972,0.9009116462164984,0.7306328990065076
3929,-1.485658297588813,-1.288279993405189,-1.6744417443309827
3930,0.1275942157950897,0.8055639484912611,1.3679108285860742
3931,1.997923345444128,1.738110231202659,1.982424177649044
3932,1.364460404900861,1.981275041073449,2.705777275421487
3933,-2.5995631458131583,-1.8423395559943243,-3.174893063794023
3934,-1.1623503449878518,-1.2107797683361912,-1.048860561344699
3935,-0.8392976531445534,-1.316745164489758,-0.6079256577282738
3936,-1.2556524997418288,-0.8717391496754231,-1.1920724986053488
3937,-0.8252955845708834,-0.423570169421153,-0.2001578825541536
3938,1.8616483042859724,0.8703887686486118,2.554538680392642
3939,-1.917068391810696,1.2105963413121723,-0.1155854001234618
3940,-0.7621664921230433,-0.6493959866097339,-2.118380748630156
3941,0.2105547073653537,-0.1472371191193093,-1.266629632241195
3942,2.929524597297927,2.084189512954904,2.577922693635494
3943,-1.2634084090419206,1.8287123770483795,-1.855657636036524
3944,2.674696400181672,2.587631277466942,2.368616740489943
3945,-1.6272403289210198,2.222545562874924,-0.7108330726827656
3946,0.5258075610190551,0.4695777216192983,0.1286166248068785
3947,1.6863669318378631,1.5100335612155749,1.144887248638223
3948,1.4595792129027103,1.0276844546432913,1.1485872372477737
3949,2.860714001011613,2.188472728586256,2.753136744674631
3950,-1.6377628183369972,-1.529502439277986,-1.6633579467140198
3951,-0.5931084977030039,-2.555568978739092,-2.0330203841361936
3952,-1.0255895062809628,-1.1212070461339607,0.2264746290077354
3953,1.5658230133523516,-0.4401647107961574,1.0296869685060714
3954,-1.7987852810603695,-3.3153663626803223,-1.69624192832602
3955,-0.7659762564149031,2.4713688197617745,-0.047064401763453
3956,1.9363312747491088,1.0104296493211222,2.781059563495053
3957,2.664715302498492,1.988750360687748,0.2551965944093957
3958,-1.6127007501603252,-2.317174317491988,-1.3434887099939143
3959,-2.4178287635918085,-2.73014429636039,0.7268576336959096
3960,-1.842234450205476,0.1598010853631044,0.7596760333466375
3961,-0.103677049450556,-1.215913350196748,-1.0167054391663628
3962,2.615235590713876,2.110613136539567,0.7683962884070888
3963,1.8857209031873527,1.812841821331612,2.001082842841753
3964,-1.645403206985224,0.6310228879086708,-1.488438275738369
3965,0.986473363249188,0.3668736168830897,1.022662818434312
3966,-0.9962047371119072,-0.0130057246493692,-1.378253261379387
3967,-0.7256923822867523,-0.3956297886811447,-0.1976811668658655
3968,1.359525839849293,1.1489916574933354,0.3410321123539591
3969,-2.1447342666940186,-1.0636388039280802,-1.513382952566552
3970,-0.358416305330445,-0.0145997927243313,0.2649990600259483
3971,-2.247311859839938,-3.323176676426245,-2.759510562632254
3972,2.2348305784212164,2.523567273103774,2.576877990633436
3973,0.6461007211660832,0.035885026509477,0.3366678572835749
3974,2.698103848768243,2.6211227382150017,3.348505436899523
3975,1.690230773587469,0.800080596727476,-1.4453485336395204
3976,-0.455847181978404,0.4420711385649163,-2.177342346793464
3977,-1.317970082544073,0.0618019143910161,-3.129511505036795
3978,-2.644472433915706,-3.056237680336112,-1.9606542496873287
3979,0.6407469477256834,0.2182252453621729,-2.062817754055704
3980,-0.282605956302518,-1.3268974957159028,-1.7636476214165748
3981,-0.2497591839281742,1.540041782147315,0.9594873803015668
3982,0.2345658463802962,0.8121853978092312,-0.007331252699744
3983,-1.5059069319815572,0.1381135262535644,-1.57695714529738
3984,2.3232394234132663,2.038197715695853,2.4110326927192967
3985,-1.5781849961646417,-2.1839079955514435,-2.470232271506017
3986,-0.955945649175582,-2.186176249946382,-1.1974963602206616
3987,0.4822633905096577,1.4023652786250382,1.4283105422938096
3988,2.788631425696069,2.1106000518363204,2.4568045936349687
3989,-3.659618047041391,0.3706147279854059,-0.7873504603047066
3990,0.8957262573725815,1.4178664113772836,1.7953235198140105
3991,-0.6467640281051225,-0.3439756525378818,0.8656651616737271
3992,-2.176197987222684,-1.6475002931549994,-0.938224347576456
3993,-1.0959170203060702,-0.7045288601195321,0.0679040655971327
3994,1.7390980361569115,0.3418170769118288,1.105345688114869
3995,1.1704997756493434,-0.9580889761564556,-1.181746302581273
3996,-1.2412237466439648,-2.058064343788649,0.6043028699417987
3997,-0.343463105473822,-1.3267030314637809,-1.2032424236743795
3998,-0.2831842848642502,0.3529264285027758,0.5056184109119108
3999,-0.2934592863018282,-1.191796181706902,-0.3302477928563427
4000,2.637215935298999,2.217376048885784,2.417789224611353
4001,-1.1743769165396905,0.1472614625609041,-1.109277989671298
4002,-0.0958597751371784,0.0079889716252196,-0.2597632367184743
4003,-0.9673130612488676,-1.484931198555301,-1.799314404713355
4004,-1.432788037406225,0.4365882319849134,-1.3487548573044166
4005,2.4382815323447344,2.081085072560758,2.0684607987251584
4006,-0.0971044063064162,-0.5665559884654935,1.4155836293957642
4007,1.1162678112467797,0.8401086920603319,-0.2892958342091006
4008,-1.6439807719577213,-0.1173871120725043,-0.9427284845909982
4009,1.5857542462955927,1.6971932662194873,2.447302754872388
4010,-1.605163756349833,0.0276199578472655,0.3043023530790319
4011,-0.2865796967248014,-0.0361391628925333,0.8354573046928568
4012,-2.114082206831358,-0.7627679503018371,-1.4045586937504844
4013,-2.23508708959574,0.2580426136469398,-2.288950073821408
4014,1.9361670192228104,0.2521011670215803,0.3892560340464462
4015,0.0859451723308019,1.4867326074383116,-0.0434570642878619
4016,-0.542425341533687,-1.3774537551748611,-1.7365505817366107
4017,0.5660906576362995,-0.8337677713306626,-1.2371550691689543
4018,2.143443845321772,0.7294947347459507,-0.1915812699467934
4019,0.1890302316083612,-0.0141433601981363,-1.14319116814406
4020,1.5451416226425092,1.8141396633454177,2.560691319317191
4021,1.5161884278373088,0.9799669246946688,2.43011760671371
4022,1.3028494234424648,0.9854499303239356,0.4468287867996413
4023,1.865636258398521,1.1023145487417607,1.4928869418541055
4024,-0.5323966676082085,-0.319081222001347,0.5354738523871418
4025,-0.0503276826635251,-2.2038703425731887,-0.5401096660025796
4026,0.5565555187493199,-1.360770103603406,-0.8356569313550966
4027,-1.5643548432349257,1.1745247401977466,1.80799417742384
4028,-3.386231855535468,-2.8621841184242127,-2.2233333237099475
4029,0.6696191943367691,-0.1897978059232578,-0.7298813950032892
4030,-0.9124709110061088,-0.2400751418053217,-1.4405554912316534
4031,-0.2447019132198065,-0.7183979277424233,-0.8487877825717802
4032,-0.1953171077786378,2.404083531433303,1.27442817542097
4033,-0.4403789309543477,-0.8653362542232224,-0.9554019242144036
4034,1.2979052553459618,0.9744546321739594,-0.7403300592914677
4035,1.4472442905279033,0.9784490267110648,0.4722724632244103
4036,0.2994793357485532,0.2692113832846622,1.5440076933756564
4037,0.2057619817419181,1.0222319602373258,0.5194838274838974
4038,-1.0238360364703665,-0.638258139180918,-0.9411243713674082
4039,-2.071764137258687,-2.6399822548197824,-2.517388783221515
4040,-2.159675613307308,-2.935111197518071,-2.0202168010474018
4041,1.4812419585221872,0.4737486845341849,-0.999899670266918
4042,2.4994411275334008,0.6235774364256258,0.0794631365706178
4043,-0.1107800168632854,-0.2164755002389219,-1.8298456508084648
4044,-0.6012171567504768,0.1335060193323219,1.3093958812522382
4045,-1.3212083689691212,-2.3902958266255605,-1.7914673387202755
4046,0.4007731077025408,-0.0895490053634173,-0.9563500799563588
4047,-0.7135028699114174,-2.657681129625713,-2.1286816868126626
4048,1.2573128719693123,0.0968288969532855,0.2819577850143448
4049,1.1627019085277022,0.3116672260098256,0.3368322964818097
4050,-0.0991580584919297,-0.0620879465160314,-2.627689495066414
4051,-1.4358916706857543,1.0723944122565354,2.444028433938839
4052,2.542902397740559,2.0525373843787724,2.779181475992837
4053,2.691161819103648,2.060898685378356,1.4255140680403362
4054,1.0742434970614192,1.3234220347309096,2.1677871111681486
4055,-1.7279429288672543,1.6910550278523728,1.505217047560359
4056,0.7165111537611654,0.1181680550859933,0.0811335323063493
4057,-0.4103771392716049,-1.536643717044357,-0.5057882690434355
4058,-0.909780042901072,-1.332746554903817,-0.7324541788219443
4059,-1.2474341597919465,-1.5172061478066978,-2.1528005901023453
4060,-1.6315820654750617,0.7068329913849385,-1.5248574970881872
4061,1.8696451616198893,0.5885764917919833,1.3302332174564395
4062,-0.3254465980449954,-0.689065153018572,1.7200210023912783
4063,1.7538875191098344,1.2638406978231678,1.911700389216444
4064,-0.8987718424113766,-1.5509609204024106,-0.3817292233493236
4065,-1.8191496014352504,-2.635198709227613,-1.7362806916360891
4066,-1.919859881895981,0.8021250686024529,1.522683579070353
4067,0.410352629752436,0.6709782727106839,1.9836753517068435
4068,0.4680898310523472,1.9462139875680728,1.9552129545639136
4069,0.8948870633468999,0.2163236051594756,0.8600463932383363
4070,-0.3989067165493565,-0.459778718069513,-1.8692842957666225
4071,-0.028740553629586,0.3605334635268421,0.8935680411669262
4072,-1.010007982565314,-0.0059248623320474,0.3868971493809992
4073,1.3593645891851616,-0.7505891905957437,0.6212987483814728
4074,-1.399869057002613,-2.308208482925019,-0.2894912069285786
4075,-2.392221048582488,-2.4327475154272697,-2.7085242990208607
4076,-2.392530302631645,0.3537164128581076,-1.8763105030361964
4077,-0.3944549696162811,-1.5706405397083998,-0.0101251626816511
4078,1.4151929117133308,0.9773357158733974,0.8897027278603221
4079,2.652922186935993,2.6275097206095426,3.2206202294155606
4080,-0.474180144542241,-2.223148403673653,-2.072910933516428
4081,-2.494873852949329,-2.317957059510404,-2.246397004037364
4082,-1.746736240081101,-0.5010577820469763,-1.5994786491586754
4083,-0.5255438791093466,1.6655152791422774,2.239220726903783
4084,0.1821408529428097,-0.6750943958114728,-1.7147608652631754
4085,-1.921585860345368,-0.4491144393992999,-1.1175821489201414
4086,-1.6966340784610805,0.2490534302143628,0.8852528848425665
4087,-1.33706715953469,-0.738865717920901,-1.479602990576648
4088,2.58511527450486,2.7869288051950893,2.8119764949185035
4089,-0.454429555916113,-1.685265375045056,-1.3590106427356303
4090,2.930347425332525,2.188467673784776,2.837558505997506
4091,0.0403202132673616,-1.0583445386076844,0.1696792114630854
4092,0.8217029354459247,1.3923889355929824,1.4366048644416978
4093,3.010919132384763,1.921246771565174,2.3416841405135287
4094,-2.054926807113665,1.4108564378257922,0.6252680553743928
4095,1.6465018232428552,0.0958485105890169,-0.0333817070136825
4096,-1.242220477440065,0.8837629017396428,-3.2736749995674144
4097,0.439734500722267,0.0726957990089719,-1.158939272436483
4098,-2.232753789261542,-2.875963016184534,-0.2190545007761154
4099,0.4101448672284692,2.40679945242552,1.800289825728664
4100,2.4585100870816072,2.356665122578365,2.8304756147439334
4101,-1.6558504519493538,-1.9966372089188096,-0.3222110245174163
4102,0.9929442200903874,1.5031479252490685,0.4576011288738038
4103,1.1724908841164088,0.9971944126299556,0.6261677560401055
4104,-0.6139614804242425,-2.009474055075229,-2.0460042764864883
4105,-0.9547813397949104,-0.8031622651033369,-0.6823076002310089
4106,1.0338426216693013,2.5235544081927364,0.4066402482228907
4107,-0.6972693286466202,2.0733697985438417,-0.1563784312041485
4108,-2.1751824949150267,-0.3221014334029114,-0.6293877542679218
