item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
3305,-1.7214025551666514,-2.1545135394260044,-0.1952672286936211
3306,1.954429059489862,1.870412480054259,2.444870817318952
3307,-1.872880687892237,-1.2968845583304232,-2.819955859373513
3308,-1.1847824017377877,-1.818770291506746,-1.8775983963877616
3309,-0.4932890047406522,-1.5065347394468205,1.3834621688446136
3310,-0.8438966709827291,-0.2639710510233219,-0.3624766749953499
3311,-1.0679491034542692,-0.2684806970950536,1.9225758092920613
3312,-0.6862978282781304,-0.4001166567646226,-0.2015379529418142
3313,2.127001434134073,2.603444299156642,1.5030338291740657
3314,0.2216934666958106,0.6852943314128497,0.1893063249043219
3315,-0.2497726981728444,-0.2009893046588223,-0.0468086248845407
3316,2.0202808676393644,1.9896955038691089,2.475301644072476
3317,0.0528110733916704,-0.9874479166135026,0.091397050811518
3318,0.7227098049567775,2.062338314439316,3.632248222860236
3319,-0.3903532773264983,-1.8344352403180095,-1.1195259695781392
3320,-1.0345065163046725,-0.2557525666589404,-0.6719585901051224
3321,0.967461033505093,-0.3538584748254509,0.6906484085879178
3322,-3.0507983972908908,-2.5745482450164867,-0.9032300642575772
3323,0.1230977526295467,-0.7644239821176019,-2.2823633536090657
3324,0.891985723303359,0.7752656601763991,0.6695261473995022
3325,0.8918791868878416,1.6512492543099544,0.7397322283710991
3326,-1.4130617050014738,-1.435803026707524,-2.3439450129272466
3327,-0.3492499413048041,-0.0128452663623529,-1.953772093213724
3328,-0.2616603816022693,1.6536887176252784,0.1414976748710194
3329,2.1072923753186665,2.2144029477402367,3.181568094540415
3330,1.4281796447372097,2.4816257731265705,1.1203656246540894
3331,-2.120781489870552,-2.464765647601408,-3.0998484970733378
3332,-1.1867968552783754,-0.9095877009999,-0.639431692602239
3333,0.7162976608813718,1.0369634240084604,1.6881669496660712
3334,-0.8820739220424562,-0.8977830084201399,-0.9688348314180733
3335,-1.1857722087245774,-1.3212689128665391,-1.180108657742281
3336,0.2624623065658743,-0.4757178695130177,-1.0911293893471523
3337,-0.0057332378278292,-1.3624712588697732,-1.4371561720579025
3338,0.0528907622478443,-1.097625957751624,-1.2784714456798782
3339,1.6548867072805782,-0.563317410068176,-2.229936611454408
3340,0.0534041836115564,-0.3550522955032771,-0.2341239745909483
3341,0.1885883831863251,-1.6195158675718704,-1.2499414097172998
3342,3.4028735599757662,2.502029902856824,2.7867947795702874
3343,0.2619303305701879,1.1444393624742115,0.9341477790753584
3344,-1.1864172413989056,-1.7872496454584212,-2.648287599485648
3345,-0.5317428368536066,-1.397854342400109,-2.420150141127577
3346,-0.4358132683297762,-0.3550117897991705,-2.804869361857179
3347,0.087359567326635,-0.9276739477912956,-1.3344144479275335
3348,-0.2339772284797504,-0.9092439891273418,0.5911091491302201
3349,1.2141652573261748,-0.3252942521045114,0.0650704286290616
3350,2.1481679348544613,1.4117256840107215,2.635297524032488
3351,-1.6393852120563273,-2.3241460154354536,-0.9675050279386296
3352,1.3992162355664692,-1.224825516513758,-0.2510443825406646
3353,2.0153267201888463,1.7343202946755931,2.588914292764914
3354,-0.7793661393372306,-1.3642377078106445,-0.5186226816888577
3355,-0.2766276562029408,-0.8454241116329217,-0.4907268961260488
3356,-0.0032790715435276,-0.4140882616453197,-0.9678511159431994
3357,-0.6692256357250276,1.3605452586020206,2.435457066348365
3358,-0.0555177487386553,0.3978624845543783,-0.640710521942649
3359,-0.7126625794654047,0.1507204956481472,-0.5884619719724208
3360,2.6452061386805528,1.2118737154107964,0.3486495614079836
3361,2.1481629493063257,1.0192656777115103,1.4306854422048
3362,-0.0693505532186826,0.8048410384284906,1.333668430190637
3363,-0.7863329837427826,-1.7742910447517202,-0.0394680706128241
3364,1.0061994143911952,0.0601218338677738,0.4605111496436546
3365,1.8178340308417595,2.093213319095095,0.2987940821158317
3366,0.0527360213408591,-1.3258575050152794,1.0916963702188571
3367,0.5021110993437545,-0.606843954851757,1.0124369284535333
3368,-2.000989643878904,-3.494687812289078,-3.06452628674638
3369,1.6176101193414631,0.2339019341119995,1.5339054601006377
3370,-0.0671477696819875,0.6605182615229368,-0.1026640535150682
3371,0.586552422771804,0.870636636279553,0.4733617056624115
3372,-1.2670839980162083,-2.239049034109616,-2.751587510911805
3373,-0.4142456607045103,-1.3263978950247255,-2.9023295402257188
3374,-0.5795695137448594,-2.247323965584839,-0.7607791057489837
3375,1.1713885660485608,-0.9504120140875078,-0.8938734328352954
3376,-1.4926644139312122,-0.1682641561009429,-1.0408865668474407
3377,2.089908243783841,2.180545340341224,2.990852469347867
3378,-2.4680246630452176,-1.0464279643218797,-2.8820832322630743
3379,-2.374680958489748,-3.0835838832750606,-0.5880913989385163
3380,-0.0981158256410982,0.7750772583698748,-0.0012710173399813
3381,2.0295681546983397,1.293833380533593,2.3387622943989634
3382,3.404565727226597,2.5024150528629088,3.088565338571662
3383,-0.138025227494443,-0.2657673746493076,-0.8106537287599893
3384,0.5019818232588036,-1.469467230502998,0.0350003199715493
3385,-0.2678247930405392,1.2204423547829704,-1.0364000178967323
3386,-0.6021652474151991,-0.9278268113335952,-0.0879777564148703
3387,0.4194425386233318,-0.4754271222185209,-1.4116455875917395
3388,1.9236072138801408,2.3733340905476727,0.7390546012593505
3389,-0.1385837924436334,-0.0219429535354041,-1.492134309641579
3390,0.5864907283972971,1.094508579795566,1.6449675889141333
3391,0.0945151541107225,2.4031676873977137,-0.9668472874649144
3392,-0.2640663327258613,0.5742393111303494,2.376217882575555
3393,2.8999070329442285,1.366511185192657,1.9370717465200675
3394,0.6073773471980066,0.9317115987521484,1.206456429689834
3395,0.3923858073444649,0.967930036643494,0.9835663044248176
3396,-0.7032088946258166,-1.045933986817153,-0.5467218517328661
3397,2.359488939236987,2.601351058600058,2.9259231212036387
3398,-1.3906087932439566,-0.7277187652035367,-0.939951579860308
3399,-0.8190236608045409,-1.5679805996946423,-0.8941207898611927
3400,-0.6567530408883244,-2.2481080941397944,-1.4926248237200526
3401,-0.725787019772204,-1.502869920463243,-0.0125026057552935
3402,0.5020085615761843,-0.7718509202175186,-0.0278705269927058
3403,-1.924108978792615,-1.832893609987008,-2.381042383824917
3404,2.3880062745727773,1.0929966104349036,3.114004379763386
3405,1.9479936664749828,0.689872795280092,1.199317445493898
3406,-0.1216337145981901,-0.5434893790309874,-0.0210380698871165
3407,1.513696819530146,1.552943435453677,1.4335018914006468
3408,0.9312924311033364,2.160844131661793,3.1122602596638065
3409,1.0057948122078864,1.4645093081120997,-1.8045331965679292
3410,-1.7536661879131992,-1.2376967587879169,-2.28276123112985
3411,-0.9862296764460146,2.692984871947456,-1.1807877771148143
3412,-0.8607003285119509,1.8689421526425984,-0.8950144421720323
3413,-0.6366698516852483,0.3363839278140044,-0.2088761846162344
3414,-0.8886624254778003,-1.388962860164459,-1.330893828930569
3415,0.5588301489493779,-0.1342178762689514,0.0591436584193976
3416,0.9154959543918364,1.8948158617355355,1.2161776561289162
3417,-2.7808670979632697,-2.430905253289627,-2.5750777126566637
3418,-1.9239686639527824,0.1625579325192543,0.7900389569289576
3419,1.0566995683470235,1.2320924327243932,0.8878081456602551
3420,-0.7019982373535483,-1.6412075221965134,-2.8432036369066105
3421,0.0521714482265887,1.272707223329835,1.2230286855078083
3422,0.974732290152696,1.5460245601690696,2.741388296100088
3423,0.2155656419659254,0.7089283346730293,0.9790096558244898
3424,1.7902691753417503,0.6344098248868754,-0.408721978791749
3425,-0.829891542548501,1.5144012951005352,0.6502235501564045
3426,0.967491765530344,0.2342189141978906,-0.3102419670379116
3427,-3.6372658734686296,-2.9660553320429326,-2.3541395470005675
3428,0.7587688962550869,0.336236924178256,-0.018723235910284
3429,-1.838133145783141,1.6151326345082606,-0.2303644465864343
3430,-0.4515761171650119,1.82816895029817,-1.5988887281612978
3431,-1.3192325998426078,-1.6400730487847208,-0.4253920020849956
3432,0.6414579529199126,0.8588216709367927,1.1207893094729475
3433,0.0437417305703433,0.4794638890489506,-0.0422761283692989
3434,-1.1304634688255828,-3.1034054820839887,-2.352386545240042
3435,-1.666034405833499,-0.1812098877648649,0.1045496138654159
3436,2.2406982838093867,1.0934153093283785,0.9636538008958776
3437,-0.3473535105481934,-1.0762075936850994,0.4591671761471159
3438,-0.4634207844943247,0.1504554841939125,1.1377956185665885
3439,-0.4886485896939302,-0.8734076985559093,0.2652668337147646
3440,0.8081123038718431,-0.8099025785745659,-1.6253280481048855
3441,0.5021003672209526,0.8040429229379071,0.3283282977996454
3442,-0.3986924362016082,-1.018545351505233,-2.523023743912338
3443,0.1178555988348538,0.6608852069714246,-0.1423364693886565
3444,-0.7523937604060879,-0.9302234752847836,-0.749929347339196
3445,0.2779466057212764,0.8458285220982444,1.2166832016164
3446,-2.424522448927857,-0.6259899148257589,-0.4670517928673737
3447,1.9784027370969088,2.3192275098685142,2.144889425522868
3448,-0.4654349800521202,-1.1007184645150403,0.163276313746775
3449,-0.0333595815251455,-0.102578593986808,-0.6353782452597941
3450,1.1295977789337437,-0.2278019571091463,0.4003541230957395
3451,1.087962997967264,0.634975937707735,0.6859699903118699
3452,0.1141488009757441,-0.2932421246601551,-0.6419615345595746
3453,0.3700892239906483,-0.8302947652983156,2.3245848501028807
3454,3.970890247429783,2.798693078312523,3.488784505737667
3455,0.724088130960988,0.0899347917245149,2.659638380370577
3456,-2.992475858854155,-1.624656394294775,-2.956778726473311
3457,0.849712178184918,0.8761278827168316,0.8896088899316308
3458,3.3218201065876527,3.0490396199945478,3.2077074475437213
3459,0.1544675376634282,-1.1105663697939725,-0.6403932315167596
3460,-0.6054919923966403,1.043245898476428,-0.939479852309568
3461,2.899804399323848,2.478096683260566,1.933541993548421
3462,-0.2988671649594338,-1.5018104572360096,-2.0221999872958576
3463,-3.887540442686273,-2.7370008070106278,-3.008834007775925
3464,-0.2311319941136992,-0.4005524246836708,-0.7314387041535932
3465,-0.6482872827329774,1.8694647815202363,2.234046048779708
3466,-0.9150355647641676,-2.8932837729599927,-0.636599619468781
3467,-1.4409679912743796,-1.7041386583074378,-0.5517919861697616
3468,-0.6885872128418772,-0.8951857043955672,-1.9523908496973847
3469,2.801271533577583,2.6451065144866512,3.205343211357635
3470,1.1364447165151856,-0.1335402518469009,1.8185713462897592
3471,-2.650971370904941,-1.6235005953464328,-3.086671179587108
3472,1.171554676860694,-0.6604165991365748,-0.3096414208267613
3473,2.093583748578536,0.3977345560844422,2.100562496406572
3474,-0.8609241403345944,-1.3544813630460644,-0.5885369678912674
3475,1.3508669714899593,2.1609333142901086,1.433168295055978
3476,0.8493009178404969,0.5417032004341066,0.9684310529585348
3477,0.1782117921478626,-0.9130840146733684,-0.5367691392412578
3478,-1.7435645809377718,-1.7346543780139627,-2.341485099695881
3479,-2.268094120269469,-1.895637991234354,-2.633869246635005
3480,-0.5668438439675436,0.5741576983011398,0.755042972404564
3481,1.288186091612512,1.0745283085495911,2.4123339016449448
3482,2.4060391590314514,2.403440444979486,1.9330424524437648
3483,-0.6581330339506577,-0.4022464456216733,-0.3528785592138316
3484,-0.5077617040972344,-0.293894636370184,0.831905440702394
3485,-2.618962862137256,-2.7151107688348164,-2.238549578636658
3486,0.1493002320872046,-0.4682845573634919,-0.5943685204851035
3487,-1.0342076125992687,1.800060590071511,-2.979976111573928
3488,0.7587783405231526,1.1395342853051027,0.9360358661360564
3489,-0.990934380646288,-1.6504109757666794,-0.8428453841679641
3490,-0.1726687914222519,0.5828185682191037,0.4250920067404444
3491,0.0525268675990539,-1.2256867597832577,0.6538588839550352
3492,1.49077257043651,0.2344010244755963,0.3115107114277089
3493,1.3505197959462445,0.1424945089814395,2.7781727481215035
3494,3.169715985260187,3.0436271361680363,2.860520277343043
3495,-0.7529759515876437,-1.089075138566958,-1.4114456356701957
3496,-0.6108872434580446,0.4043756488898894,1.061722869144988
3497,1.7721731731765853,-0.257789293384867,-0.7845353623130026
3498,-1.5432058570616134,-1.9460888725597087,-1.9768410542621893
3499,0.1781977661944777,-0.0860952020827866,-0.2565650338795782
3500,-0.5373523862803885,0.3869148598183833,-1.948638983271056
3501,-1.1941726480218056,-1.357083240339655,-1.2766793868848545
3502,-0.2187991197796864,-1.0715300988268424,0.2748617241450273
3503,1.8878440983282028,2.939596426648557,2.998560080474398
3504,1.67809728021844,1.737718204747447,2.82602493966644
3505,-0.3193322713647171,1.584487566192294,2.365797042374592
3506,-2.8004719771773376,0.4038648620376588,1.6864598261640833
3507,1.84042229697143,1.4526902279920018,2.0818738069432885
3508,-0.8601394309124165,-1.25269325677506,-1.4375017184029804
3509,-0.466041562321163,-0.8919885093358714,-0.365335642462734
3510,-1.5137173863081936,-2.602234289004813,-2.583390185274561
3511,-0.7649020982831268,-2.070837595630428,-0.8953726848296405
3512,-0.7978352155053506,0.4898775669725936,-1.2786478248300837
3513,1.3509258248783629,-1.5607599257322913,3.202784652388841
3514,-0.7950899403659796,-1.7565477330442494,-1.6761699493679487
3515,1.2138613762969557,0.6027113782505062,0.6028214220615886
3516,-0.1847313584935983,-0.6448267842702609,-1.0363550005140834
3517,-0.5451863674013266,-0.6327269298291374,0.0908343456950443
3518,-0.4753472003147987,-2.73706865397759,-2.2220515676733115
3519,-1.3719736290178894,-1.1584867531310437,-2.5389937822666204
3520,-0.2954827708995831,-0.3584310786609733,1.6150573196726108
3521,2.007340493726062,0.6152961997491567,1.4331290071583933
3522,2.3289610639259277,2.5321140076032727,3.27684304090535
3523,-0.5632900068614937,-0.2280804751725726,0.6914414654430079
3524,1.0155250607377009,-0.9291980669150076,-0.2793808944817869
3525,1.9584170340245308,0.967603044047759,0.4511628880715665
3526,-0.1901177811095483,1.7233040213119146,0.661831574200039
3527,0.7459140829457428,-0.0128256663123719,2.134238136361605
3528,-1.6586241941253312,0.3165542885919326,0.4468084171756871
3529,-1.441105434743056,-0.5340173645402067,2.9376886280108425
3530,2.506547099346192,2.0480835380581555,0.9345036297189568
3531,2.841685314895387,2.3333605249550566,1.2977749818289197
3532,-1.5913202010868688,-1.83124534124214,-1.5704059960364796
3533,-2.708004929013167,-1.8646110423436488,-1.8878250147543367
3534,-0.2265635781200107,-1.3312050713551058,-1.1183306256257015
3535,1.894643031989776,1.1849730403948149,-0.9679869260926728
3536,0.0430730311882642,-0.1683709587685042,-0.0642877690331288
3537,2.6822243070207232,1.845607306060632,1.9018891662689223
3538,-0.4727195951354179,1.5739152091754811,2.133895426619387
3539,-1.3702799280248368,-0.995617874193886,-1.7222058808567724
3540,1.0980761813714626,1.4260841918454707,-0.8671302080314772
3541,-1.4132923874396996,-1.6183278466453443,-1.887416716722061
3542,0.9746929399334826,0.0899449481561335,0.230173296358
3543,1.926802356420484,2.319870308629452,2.702961556972674
3544,2.19314079242435,1.573157798378702,2.601000020098942
3545,0.8306220848665387,0.2331046698034893,2.3610775974721068
3546,1.99674318706984,1.018327159952258,-0.8103898016126301
3547,0.5018382581189221,0.932037663266294,0.2246232277856516
3548,1.2551530025341373,2.3606001668171226,2.3650199690936584
3549,-2.432927997140529,-1.4330563950544395,-1.091194229042916
3550,-1.889099117047236,-0.1593458737586107,1.3028400148590724
3551,3.1218258275909854,1.8881726659391476,2.365359607525797
3552,-0.7400467390468147,-1.5637007674269,-2.0776789038271226
3553,-0.6766142608161969,-1.4697806757681957,-1.3312297198135403
3554,-1.5748368546925735,-0.976093713109972,-2.0150209187100168
3555,-1.57438996067018,0.1503209245693421,0.0390849366397385
3556,1.098348470658551,0.9322344805692856,0.7891733647062789
3557,-0.8741703281149055,1.3483727169976127,-1.6506561823363752
3558,-0.0952332291904891,-0.9453890589776112,-1.0108960729348926
3559,-2.727648286308047,0.1698508643482135,0.8110807285104135
3560,2.1079602286797066,1.953618788456705,1.0915883040592516
3561,-0.4104612533598065,-0.4677469226586755,-1.6758148299008686
3562,-0.6791770304148759,-1.3497658716626528,-1.4116876330046573
3563,0.4795242928589045,-0.773103605101122,-0.1877331383220936
3564,-1.588464332064314,-0.1022862051486242,-0.1464146721412842
3565,-0.4996040349631545,-1.2195937328470283,-0.8106886465551488
3566,-0.1411036983571195,-0.0218481608070431,-1.4129660389454772
3567,2.1281172524816485,1.6709014494060177,1.6861090748553416
3568,-0.4469364144568863,-0.2422987676471457,0.5594757750160416
3569,-0.09185780259675,-1.1398319438237483,-0.1089332618896096
3570,0.5862641272901369,2.673395630244353,3.370744120192801
3571,0.5802609571736562,-0.7796755679231651,0.2012798582989519
3572,-0.3504058159731997,-0.168024202195636,-1.437505839057862
3573,-1.4066863668132523,-1.692210000250666,-0.4902013542641187
3574,-0.8112092807420673,-0.9530704316884224,-1.2356521106948282
3575,1.973257842574927,2.939154795860211,1.1276640833709186
3576,-2.267997224532172,-2.5156361381080754,-0.7980423311445491
3577,1.1782266181240622,1.2228666095234688,2.9187620727925934
3578,-0.9559011588709092,-0.6105276647318368,-2.014221276196978
3579,1.7540011813224483,0.2349156002801041,1.755313807410922
3580,1.130262924782585,0.5737382973693101,1.543387765230827
3581,-1.3346284630953849,0.7390580736268251,-0.8268725244082139
3582,2.0150742577669574,0.8039351913615328,1.570746451340836
3583,2.207569571562595,-0.0134103228930938,-0.966639076660393
3584,1.1532596456282715,1.2718709798837629,2.2985743910496312
3585,-0.6414924383875126,-1.541335160091624,-0.0900022722883127
3586,0.6722962579495088,-0.6632361642798092,1.012611369675105
3587,-1.743691292113645,1.126734032432371,0.0971233304844663
3588,1.2829337895266362,2.1301824872219184,0.906571433706
3589,-3.030259063758464,0.0772247136326723,-2.5964526085012327
3590,1.282429212553912,-0.2929960231884339,-0.0019486924909215
3591,-1.3184902279845074,-1.1825482754737415,-1.2358911632924583
3592,-0.3706906092582151,1.5902989223288884,2.134286171424226
3593,-1.4924519720653289,-1.0409145993643385,-0.0075911560759354
3594,-0.2985146752832612,-1.2183550410431458,-1.793979880914187
3595,-0.3988599928178706,-1.211032828030361,-1.250447017618144
3596,0.0642682549532584,0.5149133433915299,-0.0515430443552737
3597,3.325639559343786,2.5540413607553707,3.9514853201389273
3598,3.0806311463405827,2.8153303146908564,3.3214058062013696
3599,0.0527239397619377,-0.7107172763884249,-0.4464232877068945
3600,-0.3948120814026559,-1.458979488421973,0.3824679674485075
3601,-0.815410021017752,2.404316931046901,2.568356663058268
3602,-0.7609939511961554,-1.5809989041788528,-1.99059143612788
3603,0.1886633547298985,0.4208856392960588,-1.9293234745707235
3604,0.72434821038873,-0.3225608389674701,0.4226949977924021
3605,-0.0931988584682172,-0.7858993124311546,-0.2888829547881854
3606,-0.4032166506423375,1.170719361363478,0.3969486697068665
3607,-1.6584116306556325,-0.8981301131015516,-0.3663411022001791
3608,1.1533369278554682,1.1314507324241363,0.5912425642824344
3609,-0.3591628058319014,-0.7428404223296139,0.0633137219454136
3610,-1.2503870469341982,-0.7504953883182169,2.0210659466434104
3611,0.4783096590184805,1.1637184463805097,0.090872635568248
3612,0.8307579163285831,-0.559131756424365,-0.6394717942187179
3613,0.6870214381536857,1.074552572701737,0.5219191274585991
3614,-1.1935867608381618,0.3983976128650883,-0.1414238824421071
3615,-0.3022802243150235,2.633430717692951,0.5598405118395685
3616,0.2446114297282543,-0.925169569595744,0.4006808200190365
3617,1.6611049284478427,2.121738839537415,2.4088611111737244
3618,-0.1493502338649457,-0.1593424456589313,-1.3591002109320938
3619,-2.000133309809328,1.024650517024826,-0.8249092697380416
3620,-0.006583400503763,-1.129837444085811,-0.4102537439442656
3621,-0.6609721023937046,-1.640588106823177,-0.2510237149277801
3622,1.2536666805256935,-0.5586990295723884,-0.2832163086020355
3623,3.321995445894511,2.437854192879666,3.034266769258437
3624,2.887512192330444,2.223306265928501,2.463476153535759
3625,0.9311993989302478,0.932952772323981,1.6448434604619522
3626,0.3274853136736206,0.7749128511330495,0.4192661053423191
3627,-0.5506555363497275,-0.6620190655770367,-1.41167003534588
3628,-0.2187921459474729,-0.7851429121863627,-0.6882197352198646
3629,-0.4074434697290875,-0.5633159666577847,-0.6994710544265373
3630,2.8208211867525868,1.512005851814093,2.8465686815518345
3631,1.35857566679392,1.1643484807057818,-0.370866190402251
3632,-1.0184318084465258,-1.9462520102425824,-1.7006404770773036
3633,-2.0686808732113224,-1.3838504568194132,-1.4125288441565824
3634,-0.9518983007776044,-1.147760391443162,-0.732888062467273
3635,-0.3335601762507842,-1.259079272916673,-1.62546339835435
3636,0.724140241809358,-0.5566763950794612,0.6678423272339276
3637,-1.016351766542226,-2.029606479313045,-1.54887933101574
3638,-0.5041843415067385,1.760345140841135,0.6910143303925105
3639,0.3928572104062109,0.0700036175291886,0.6257934172707356
3640,-2.1673531487408724,-2.166590538153948,-1.2764815954505335
3641,-1.0668714504352927,-2.247626064558798,-0.5372060288966908
3642,0.3395197455269646,0.5831259810034979,0.1346216111508214
3643,1.3291163398282302,-0.4055268477195405,0.2971195290623113
3644,0.4708252816196911,0.5743315390401452,0.4020463417331265
3645,-0.5166776380712467,2.071746344002979,1.353929004746941
3646,1.3291571832212936,0.0780985093369758,-0.0264981089104167
3647,-1.124475841733651,0.7751211849366252,-0.1738042663382873
3648,0.672320113925337,-0.25535594627963,1.0107582417217766
3649,-0.604949567706144,0.1502010356408652,0.1390936574001998
3650,-0.1376644609032603,-0.9815844821963144,1.206492677452487
3651,-0.5873428566973968,-1.2181691663571306,0.095944211751314
3652,-0.5859167230587965,-1.5406852364527046,-0.7327117906167684
3653,2.538505600290121,2.5549969512161232,2.2199764847517027
3654,1.4658135343806624,-1.122836739996269,-0.5571336894253279
3655,-2.442326174219802,-2.816145827454939,-1.413619784884154
3656,-0.8096462821157382,1.9335162469208649,-2.103304558701846
3657,1.4824955117900973,0.3161046024152718,1.6106198097658515
3658,-1.465490895316395,-0.5220918410873504,-0.1132795236159057
3659,2.742937384996278,2.5717461436210862,1.8211125570458695
3660,-1.2673296159854617,-0.3543787942004742,0.906355682101582
3661,-0.5764816691422583,-1.6914202141982118,-0.8267688691914266
3662,-0.5579528189180638,0.4039503841033449,-0.1114704861210502
3663,0.6722497111997565,-0.3342124744123473,0.0814121445917849
3664,-1.0806938319326975,-0.6054460949943948,-0.0575827344324331
3665,1.711015347653586,1.3415016663726091,0.9690796540534798
3666,-1.4818507065253772,-0.9290744758410788,-2.757727488718955
3667,-1.2514394724049238,-1.1512490731994431,-1.2354021973783025
3668,-0.7514679915987126,-0.6910987353596723,-0.1844414938277335
3669,1.0810817311942091,2.694352487795701,1.6995320557006788
3670,-2.511862763390963,-3.1402442364813785,-3.700479005016672
3671,-0.1847288319592476,0.8162564936333492,-1.333904874541601
3672,-0.4056083330468323,1.1625570881259464,0.3106838603746629
3673,2.309402309213869,1.310709490799926,0.6216841833012811
3674,2.6530043481684538,1.44085018434141,1.6111198218024942
3675,-1.6398885978652822,-2.57788866119987,-1.2784599940215315
3676,1.7688668017056377,1.7664527657097366,1.4331546144487832
3677,-0.4025643170713175,2.095898592302696,0.1559159774676605
3678,1.1300796046784722,0.8184386686662134,0.8311223007473155
3679,-1.0302288250325131,-0.9771058811596498,0.0754648056997377
3680,-1.4926568744946438,-2.3300298387641214,-1.3572453715344717
3681,-2.395988508334629,-2.0113773902573744,-0.0535042322779874
3682,2.308973703677429,1.931716066526885,2.453261364966503
3683,-1.202728278347756,-0.7202152174738501,-0.1592750501996293
3684,-1.033228532753031,1.1016784883351765,-2.3861740655029937
3685,0.4240830183087397,-1.4721858835573618,-0.8953441534290649
3686,-1.5597993915485102,-0.2952806411274052,-0.8956066174174129
3687,-1.5747136700273532,0.2334922109114977,1.298111109534268
3688,1.792917335483879,0.3189489084317334,1.9404194754514543
3689,-0.638483879066201,-1.9499376541526936,-1.492093150891728
3690,-0.4696199038068592,-0.84358299795596,0.827111073384626
3691,0.2624434793561589,-0.0928329310525072,0.0679936345113306
3692,0.3168416352853676,1.9036815663414015,0.6902161970290812
3693,-2.14993659584339,-1.1583454637857709,-3.008834709345525
3694,-0.8809960339163673,-0.427825492319004,-0.545685996070443
3695,-0.1219310863894269,1.867203196271968,2.5249250520945727
3696,-1.8292326449828653,-1.5690071963244878,-1.8877457804476123
3697,0.8308721023114476,0.8468820541261176,1.9416970050252569
3698,-1.242037315836498,-1.4410658234056577,-2.5171667702477425
3699,0.338891088436437,0.5032063956980274,2.2079975951896387
3700,-0.121644814679488,-1.2536593123361846,-0.4589792634944759
3701,0.2464647018788988,2.0924739921695155,0.0582053414244329
3702,-2.492897579758612,0.0887038956900436,0.6680976709099015
3703,0.3926101630404343,0.7394575374526247,0.0961417414472509
3704,-0.8272978031097363,-2.031729295747791,-2.1030626794724774
3705,0.5264894285195285,-0.0212997793588949,1.1276307588149317
3706,0.4196242181307641,1.4719473763061892,0.1634345295086759
3707,-0.8112174119336695,-1.7870326786879698,-1.3923795248398425
3708,1.8847041508531488,2.2093064503540454,3.864876179744969
3709,-0.4989224612297654,-1.0542106885592202,-0.7839137131835134
3710,0.5593304843158462,2.211020094278886,1.5041169815155506
3711,-1.7046007514892745,-2.202258453415569,-1.7008511516674965
3712,-1.2663598895607808,-0.0105605138889876,-0.2813454190459319
3713,0.2557413767455057,0.4276622958529105,0.1244735247683879
3714,-1.5911776784960594,-1.4505161006567335,-0.461824680908425
3715,-0.991195654893222,-3.5665413352880555,-2.6224125802454936
3716,1.746050710322456,1.8000667431818642,0.0755963334299225
3717,-1.6711820357257212,0.2502408940801285,-1.491983151693634
3718,0.1776442621699248,-0.4659425393853185,0.1712286050310345
3719,1.05640387786117,-0.2692433498930606,0.5375132917481302
3720,-2.73844646294234,0.6154751623832883,-1.9488738921586968
3721,-2.444571063263657,-1.6264845486500217,-2.387712601704785
3722,0.0836521010965357,-1.2683164061338226,0.3329380844145675
3723,-1.5881925364160496,-0.9614092460241546,-0.586576391565431
3724,0.007900401344818,1.0187335441723957,0.4203237408334955
3725,2.032893015897417,2.10381586111384,2.355065363270121
3726,0.0852475629530803,1.4596642561430997,2.057687194992789
3727,-1.671198225899548,-2.345532366271699,-1.9900049262386963
3728,0.3688969375686027,-0.3309408941044139,-0.1328207234082575
3729,-3.116828444851151,-3.349902829906969,-3.61599164583353
3730,-0.5486231175967107,-1.0730604863208395,-1.331012878863774
3731,1.6101912051480156,-0.1336766654190776,1.042361372342455
3732,-2.678808907143222,-1.091406235504356,-1.1592153053618908
3733,1.2533553747577135,1.9448846001915965,3.630864227775284
3734,0.0960933892317105,-0.3127585706762225,-0.1899995308334245
3735,-0.9192944796639112,1.450442374384697,-0.2074753844039122
3736,-1.838120635194275,-3.105933761816413,-2.242253074095704
3737,3.322099315375204,2.720908895165941,3.4886463774875063
3738,0.8310715325690599,1.316296326603504,0.5598167297742515
3739,-1.591105068019503,-1.833165132557327,-0.7986045704372305
3740,2.196830725684129,0.8945975717121615,1.2228115762325558
3741,-0.4725025952978824,-0.7079533336306655,-0.1291473258774134
3742,-0.5621856621014926,-0.8718256438982264,-1.2358934989309307
3743,-0.6158140782067407,1.0824225445857112,-1.9525739245071283
3744,-1.263720059041972,-1.3345255780261454,-2.267690528346828
3745,0.7456151807669557,0.909626156641475,0.9011741936989676
3746,1.6034866803501695,0.7391392053192376,0.120858345598947
3747,-0.3500573683918601,-0.158779184824766,0.1427259881832634
3748,0.6328516359460112,-0.2932518977513463,-1.750801351279848
3749,-2.938841655978352,-1.4197712701917644,-2.591132096352806
3750,-0.4064362582518559,-2.1049244929815454,-1.4124084283839735
3751,-0.3377791491784815,0.0601195119393387,0.8121629726028529
3752,2.683643396649578,2.88136055938136,3.146675539239324
3753,1.0497938563397469,0.1516145823336742,-0.0242407252694819
3754,0.8452982614954752,0.9327750883439428,1.091138205551866
3755,-1.829512820174048,0.1504300745482784,-0.7613408098758548
3756,1.223105301341268,1.8022606172637223,0.519377223870531
3757,1.0979985421287928,0.0780017459075173,0.5338488154007331
3758,-0.4832250261844025,0.5032486839978033,0.8602859762458873
