item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
2795,-0.6828092683787028,-1.940935813762525,-1.681046834429318
2796,1.007743649524558,1.9674101675619224,0.3780887522521042
2797,2.1489871616501346,1.5967546395362924,1.8364940588843135
2798,0.4126678910763499,-1.2162855210398882,-0.5751750801452463
2799,-3.0433243793306413,-4.110750160342197,2.0238572712263267
2800,0.3283428025281893,-1.1636167419492986,-1.4691250307249828
2801,-1.2600184740643676,-0.8238143051190358,-1.1280881542765422
2802,-0.1364952993147451,-1.568146948038689,-1.0375551464404005
2803,-1.0114516090284802,0.2473357721464421,1.0397908753558625
2804,-0.6492415224774474,-1.2843757501527584,-0.9344088616697248
2805,0.378292703523141,0.3782048475910021,0.6536104464354382
2806,1.885294075868618,1.5818052921116164,0.6536786313278262
2807,-0.381488324133742,-0.433847291806355,-0.1210245996875614
2808,1.2105285687380465,0.3283944267737295,-0.5482798323898832
2809,-0.8951435258779499,-0.796179101593333,-2.584361072142938
2810,2.209879004799996,0.7695553966219095,0.9508102401723462
2811,-1.6354330383158864,-2.1474306438499,-1.1659673725526043
2812,0.6535523987659893,0.2002609237076142,-0.9114571199270608
2813,0.9018040315310738,-0.5816850435245744,-0.1616755078631307
2814,2.9026583666361927,2.1356725069646294,3.323415472269458
2815,1.46803164302143,1.0530411578439614,-0.1186784773177712
2816,-1.4000491060893647,-1.2170408872392189,1.446462763382155
2817,1.320252389435303,0.9229829494564024,0.6535534245564056
2818,0.901819813915419,-0.5720437328879303,-0.7675806317820414
2819,1.168977266502025,2.034565166371816,1.1696493402466424
2820,0.7457304686543191,1.5343553651581832,1.5806659406619965
2821,0.2884518065877889,0.0326896416639066,0.3783019959775018
2822,-0.1807174547533089,1.129452687582299,-0.8695052238675114
2823,1.8046998403888392,1.7402897068235248,2.154437469637512
2824,0.2883785530839314,1.3184722206784614,1.850598706272184
2825,1.3575172353525309,-0.0557525593546412,-0.9519617276417556
2826,0.7010886851165334,0.1858702612736611,0.188057313064877
2827,-0.4352799697487254,-0.1070491994351596,-0.0203783878628368
2828,-0.8673834367361901,2.078679231821476,2.192813119910415
2829,-1.556254011239898,-0.7280748776399075,-1.438061836049609
2830,-0.3541074629564452,-1.0373666055943889,-0.6948887929272367
2831,0.412408904971052,-0.3821605555531083,-1.32714266839934
2832,-1.702880131324568,-0.973474960331338,-1.4404586858685795
2833,1.60759824906791,1.4465765483223605,-0.4286238463245312
2834,0.9507200543153194,-0.7201944750649596,-0.7559247158854864
2835,-0.1478935168380599,-0.05564567731262,0.1590802752176101
2836,1.6427977320099396,0.2473442121588556,0.1698482865878782
2837,-0.2333617051805855,-1.620930613152311,-0.7870991394046184
2838,-2.5650048817408315,-3.354170459756037,-2.478144556698849
2839,0.0264780939524659,-1.0505334593015163,-0.7786295422125673
2840,1.0529544575076717,0.2385036695616769,-0.5314089287644799
2841,1.2430937618028968,1.0079231025068252,-0.2667170996417239
2842,-0.9907919498083676,-0.6555135601443975,-0.7500384186060226
2843,2.0453282282206984,1.2925628649416483,1.7003500275411472
2844,-2.324079678438129,-0.4177186260850716,-2.9225236794765728
2845,-0.967659299055918,-1.851242169823113,-1.5249425723618044
2846,0.0985415168488244,-0.583415372358236,-0.5262439933173569
2847,-3.542753768247002,-3.4229647615315053,-3.042953769255114
2848,-1.77575747180236,-0.6201078416614734,-0.94487260478682
2849,3.3236738619074475,3.157237055699057,3.681074448631674
2850,-0.4850007945842031,-1.2170425573476822,-1.2736338247516303
2851,1.1422744438449988,0.8688732109695084,1.79156063129209
2852,-0.8121635865095613,-1.336691623422586,-0.8393121234805333
2853,1.1422372865580177,0.1588673872631567,1.6716288041538216
2854,0.2386672290716148,0.1588338169419979,0.5892248938913878
2855,0.0265966716533715,-0.9254231887877832,0.2473154326112263
2856,-0.3999104919920556,1.2962838977836997,1.526825794880459
2857,2.3025800659469056,2.1594651661171547,1.8157664841660728
2858,0.0265172818546264,-0.2578935705199606,0.0263821820092787
2859,-2.2340930414923017,-0.2635814827726578,0.4121356632970838
2860,1.0437998186686606,1.0437942788446677,1.2962439403297936
2861,0.5892152060178844,0.775417361065421,-0.3745699212020885
2862,-1.0070186151581806,-1.5255476352461783,-2.032139171761428
2863,-1.2558539147710277,-1.2284600421802316,-1.1680224272765325
2864,-0.9546390611860694,-2.7285646355035373,-2.1082197704326155
2865,0.3617502897932211,1.180811988429031,1.088974602173867
2866,-0.7569987149209527,-0.4549986380895927,-0.2589374479563537
2867,2.2052253668600272,2.288212102061648,1.0394510082835484
2868,2.0414956877043733,1.0890287308201765,0.9957854177095724
2869,0.3876572009940532,-0.133653938956434,0.1286728751021389
2870,2.814417146912994,3.114830486659533,3.2250751057517717
2871,0.5615313351519899,-0.3234342585798795,-0.5942478462844336
2872,-0.554712504801684,-2.7415567294207457,-1.721204129430904
2873,-1.8289224903716423,-3.1775855535131696,-3.777267331880107
2874,2.857175456773214,2.250985100133581,2.2923187190139096
2875,-0.2577617587964454,-0.9230318645001042,0.1588967268041146
2876,-1.2617983378902156,1.5615094856565024,2.053283307166419
2877,0.1591018583281998,-0.9640795071651188,-0.6213498280830202
2878,0.8347688354403255,1.3995523847323696,1.883838418927053
2879,1.1809084089333897,0.8078143226108307,0.0644248722396195
2880,1.1423607762873578,0.4084310862005801,-0.1204293151908818
2881,3.107884869383719,3.1877713195549844,3.312522434551585
2882,1.0929925051497216,1.7326087928157752,1.0920753278361837
2883,2.961711536076313,1.2300599445981808,2.5444999526090637
2884,1.60755455774706,0.6818957807790832,1.9641667756124976
2885,2.54731237907648,2.3405265586170727,3.3131142532544606
2886,0.0220330018017528,1.5269681801439348,1.2138312791089887
2887,-1.3040772028733032,-3.205248620873772,-1.828566153725098
2888,2.554617553412516,3.0446123924701167,2.7377572982372644
2889,1.1263379239211944,1.0397688060654524,0.5881398647785956
2890,-0.8742817238870276,1.5172221573489404,-2.6666201172283377
2891,0.1689593117114709,2.405625975955181,2.069156142842725
2892,1.381072710039286,1.4514873087490032,0.4694676107247887
2893,-1.54334154921113,-1.10889134357942,-0.9888972714033032
2894,-0.5473740371353797,-1.0472360687273383,-1.1631525710899184
2895,-0.3788419903894829,-1.469655409455593,-1.543347036710367
2896,-0.0995559254817529,-1.1645059554126294,-1.0710474015581926
2897,-0.5558293674211948,0.2052563279968539,0.0026227505170414
2898,-1.205439396813575,0.6225448511323093,1.441666565983588
2899,0.1588035576662137,-0.4369879397915348,-0.5251364292228172
2900,-0.9507420279786872,0.95731373665278,1.7253640109019863
2901,0.2514897416731917,-1.4683128143180937,-0.4652104600960842
2902,-2.2015814172198818,-0.6691905252548422,-0.3226698938680872
2903,0.8712643577835687,1.4532726087787569,-3.8450960336986473
2904,3.26351724099264,2.536766590347248,3.0805540633240893
2905,-1.2690967763626937,1.6263670759772089,2.034604991176219
2906,1.0529729748355072,-0.6994219480203345,0.4086824497285991
2907,0.3220200371717724,0.0819606020085509,0.3221068294815446
2908,0.5330239921543491,0.6227134637150601,1.442014518238449
2909,-2.265755619204024,-2.587524480279828,-3.0714511754183293
2910,2.745804440390296,1.358379594697144,1.358273433502447
2911,-1.26402532949283,0.3217638603648294,-0.2361456603842626
2912,-0.3370498250817992,-0.248802684665419,-0.1096722740208933
2913,3.071329211610196,2.462647722535789,3.0726820802239803
2914,-2.11147490090728,-1.9380110864974611,1.0080639374969431
2915,1.3923964524797945,2.272240294599936,3.4001699750808267
2916,-0.1290995553570436,1.8918251137132267,1.4533475732055536
2917,0.3285089186735728,-2.585136241056907,-3.391961583776609
2918,-0.6367745658848996,-0.2976461072300994,-1.236018446942067
2919,-1.245291964833257,-0.8406497357639147,-1.4696198600040136
2920,-2.414867179395997,-0.4700200881392298,0.1831079518016567
2921,-1.8966628023035643,-0.1926140301271852,0.561543523955762
2922,-2.2016458609942804,-0.2131549401512196,1.3841476676641475
2923,-1.7218840417660828,-0.7670210474909394,0.0087796931929829
2924,-1.8937305144341352,-2.481713524539899,-1.3111920904959726
2925,-0.0851799863151491,-0.5760305111333871,0.0645859635298307
2926,0.6535559588621405,-0.3203891092177081,-0.3819707171622341
2927,-0.3081630372600235,-0.0600107206309092,0.2046368385863344
2928,2.865684092565883,2.656346873684781,2.893904663196984
2929,1.9891525469242943,1.270531267735175,-1.3339684223237689
2930,-1.445995781855388,-1.77762923760933,-1.6319347765852537
2931,-0.5584642730935223,2.424299935858971,1.8696655042732333
2932,-1.722819596031362,-3.1686247161215007,-2.6310095428657623
2933,-1.5255758404475173,1.611273720121866,2.242894376813869
2934,-1.311458827127798,-2.2267352280735304,-1.551019439816306
2935,1.2290823277935137,0.3221263891755165,0.6819832782188887
2936,-0.6648891315311447,0.1697208215240777,-0.8441450938377434
2937,2.396985032768408,0.5892076028766539,1.7895540151637943
2938,-1.2217712717527154,0.3776113373241627,0.5614618227661219
2939,-1.56316846857983,-2.6326432371798343,-1.4525227747728005
2940,2.696141820347849,2.6006922586180448,2.8683660295559736
2941,-0.1619436542721523,0.0648907608274979,-1.7387670993980835
2942,1.511104678897546,-0.0497778134173405,0.2872886809367523
2943,1.229201648058308,2.686988705571131,1.942337176089311
2944,1.3122961333035943,0.3219802739694501,1.3921515577533867
2945,1.835019808610796,1.9234711952745809,1.3587086820707177
2946,-0.190255918981589,-0.3234326293833357,0.4695677158013123
2947,-0.1871752480445682,-1.043803737642332,-0.1625279107426199
2948,-0.200499279428268,0.128780257004579,-1.06812932391343
2949,2.922502289321134,2.406860227993981,2.063502126575867
2950,0.0114870859432394,-1.523850663176059,1.9544326701052115
2951,1.1808335659076277,1.6707498475525548,1.737963076882777
2952,2.1566828489267067,1.908565371687934,1.4696008332663526
2953,0.2511017771907995,0.5384790565348684,-0.2152618818079811
2954,-0.7224671565152526,-0.9774461012588967,2.1890730923251343
2955,0.6784245564384197,0.328341848180496,0.3282031397079326
2956,-0.1830443791598164,-0.3796347252656834,0.588210367214446
2957,-1.1194977791603131,-1.3393508318848784,-0.2580329443347905
2958,1.699615179817225,-0.0391148194826068,0.3284252939569382
2959,-1.581624491171324,-2.8882623586963896,-2.8533714070254823
2960,1.5979651899487135,-0.2275846252119203,-0.3222653682967166
2961,-0.7134568211398824,-1.1015945541502583,-0.0459277504516205
2962,1.2106045586731338,1.93797031597258,1.370073314491585
2963,-1.1145920202325166,-0.954076881814977,-0.9519479706979124
2964,0.3284643327422715,-0.2591519077770813,-0.03895914151512
2965,0.4994133843151794,-1.469390220090288,-1.0093625419276155
2966,-0.5132072539213332,0.2383658013112194,-2.125582635903188
2967,0.7145590494120901,1.0890155993832016,1.5218530385454616
2968,1.0080266469982746,1.768699961465943,1.7546894745955242
2969,-0.836667895953381,-2.2955635774035734,-0.67840356368807
2970,-0.3004888518262695,0.1694584952018529,-3.4801173046726377
2971,2.284382817407057,2.066462761000708,2.0141273365287744
2972,3.22839907261398,2.48146942128315,2.37458887659224
2973,0.1589255451620043,2.408760826958698,-1.4519741222911042
2974,3.036080803603074,1.9065073730406772,1.7037357658883436
2975,1.2107308904490484,-0.4134111777708856,-0.0996639755346657
2976,1.1296223004913564,1.6642615202898945,1.9773636500891407
2977,2.595779276692393,2.562543163921851,0.8607573953552888
2978,-0.3532697517027286,1.7479979430868189,-1.3171320446746255
2979,1.0081241574284507,1.566658953547116,2.382993345548892
2980,-1.8513039760034384,-2.1253035270412437,-1.5250748915454768
2981,-0.4330003272892861,0.5880222414253834,-0.3164535975686736
2982,-0.95397315978966,-1.038980226668048,-0.5831595010049178
2983,-1.3885115318326369,-2.1463245649488614,-3.0889190166892444
2984,-0.2861727198475386,-0.5384609767491537,-0.3778943891674832
2985,-2.7728714601549544,-2.5656011599493747,-2.1081746426773784
2986,-0.0908710569456861,0.618229714458518,-1.1647640520602025
2987,0.5330211254321926,-1.0906735968514385,-0.0589857287476135
2988,0.2387908414322652,-2.03221324107277,-1.8515237313112607
2989,0.7694456466371679,-1.1643246293508822,-0.6400769862035626
2990,0.3618471726721216,1.5985760175428247,2.761974232951244
2991,-2.705355538427638,-2.023610159038926,-1.7774325272118212
2992,-0.8014573909621219,0.1588427996854678,1.7297083415942809
2993,-1.3035566809175918,-1.0293320288252037,-0.7430373239271993
2994,-1.8079828714792,-1.940899514894715,0.1581918420332631
2995,0.1314178578905912,0.9575246625045924,0.7856218613063424
2996,-1.3530471991151365,0.2379580215470799,1.0531832875324472
2997,-1.303191642924864,-1.2726590778762783,-0.0391121055563536
2998,2.0054815092710605,0.6819250896622135,1.3924757949374735
2999,-1.1590635969121346,-0.6121364151187116,-1.5234647424429577
3000,0.2472781832278181,0.2471184492826344,0.6784379173061273
3001,1.7829403446083378,1.296281186806001,1.0438918740418182
3002,-0.8007675155021243,0.0328870761487682,0.4693750482248567
3003,1.7727643440628946,0.9016474406863986,1.089043156905867
3004,-1.28900954060818,-1.2432169289240649,0.3777492759648698
3005,0.7694118269407828,0.2473277794845098,-0.7299356809117428
3006,-0.6843354458149435,0.1995058816204892,0.0328828824761833
3007,-2.23407013714766,-1.9618420997233377,-2.143000792743664
3008,-0.6143508041412538,1.171178009329614,0.7448715803726811
3009,0.2818668575057574,1.2705365696299158,1.2706979691698213
3010,-0.6771735555497923,-1.6354366922423498,-1.100694808897051
3011,0.6535867325746343,1.6635064817517702,1.2439773897357551
3012,-1.33495937247564,-1.961854506243352,-1.8730065253892192
3013,-1.7772174732680417,-2.111392716992738,-3.3747359194551536
3014,-0.3190093607669609,-0.0455349028924239,0.1153087025346448
3015,0.2471202685079249,0.9506587971227488,0.4992458962949868
3016,0.7145837093876295,1.918420955583987,1.9163140072739
3017,0.3616397514528657,-0.9956232007333063,-0.5488623694818613
3018,0.1891874960937141,0.7010283953298879,0.1300872393149493
3019,1.5398944491996462,0.7754230634213439,0.9616834070255558
3020,-0.2076200847475716,-0.6126144932814055,-0.2315933102303407
3021,0.5892082160332047,1.6130034347518,3.312052020845776
3022,-2.0786526145519857,-1.764668143783091,-1.6805820617637774
3023,-1.721088853944415,-1.9795372018650212,-2.6977084331744385
3024,-1.8517525613360364,-0.1786997282656191,0.2384188393528675
3025,-2.8962932072912246,-2.065673449889184,0.5372852244644113
3026,1.5219439105553243,1.35766396220699,0.3617141937540253
3027,-0.9369088848744856,-0.8757560841698805,-0.8591920278427307
3028,1.9938849375275325,0.5385084647494687,1.2138741832777842
3029,-1.3168315110082254,-1.444098310947394,-1.1385837721397285
3030,2.2446801954049245,1.4532379554116528,2.3401311270643674
3031,-0.3444916766868898,-0.3625857212501089,0.4994010970886269
3032,-2.385137802515381,0.1142313812349142,-1.938113665539107
3033,1.12953743510253,1.453402971445482,2.099712195262756
3034,-1.163609226461213,1.2969520292770824,-1.7861349986081292
3035,0.0266056783097281,-0.4166735557140617,-0.6051019922889046
3036,1.0890929700564564,0.4458058508672897,0.0659628224391044
3037,-0.8555636638603945,-1.487626456108134,-1.336419747192264
3038,2.0197008709399538,2.455511045129372,2.6554831326162804
3039,-1.11602604693532,-0.8905643270580667,0.9508874230420504
3040,1.724660924729278,0.7012110327187583,2.067941540401009
3041,-0.6812466122680088,-0.3510500946447286,0.5321776926188059
3042,0.3220161742855021,-1.0154909057994828,-0.589080993019075
3043,-0.5400404715788663,-1.0494475309198827,0.4122772348127275
3044,-0.038444151641066,-0.3004912675188683,-0.7013063237507309
3045,0.7753933253286279,-0.3589474893900716,0.4978591720378211
3046,-0.340214439742772,-0.1719757946961266,-0.5879611305992325
3047,-1.3534493071811804,-1.851557822815488,-1.2084041819273292
3048,-0.8014113128224291,-1.6207713563809736,-1.7861904700678084
3049,-0.1914732908434724,1.0085454555865507,0.1148858355206137
3050,-2.2025135985011985,-2.202421123592926,-2.1080784687727747
3051,-0.1200676579102326,-1.701713264555542,-0.2569791203667669
3052,-1.9863637241954668,2.047283702387545,0.681868801890846
3053,0.0033486168970439,-0.654843238107899,0.2055022804278901
3054,1.4448200924148806,0.0960605982730898,0.4125610339580539
3055,-0.5316793601759376,0.065508986414271,-1.196512732268063
3056,-1.020880440880283,-2.4772074776283515,-2.295440277525876
3057,-1.7210828426460396,-2.651867686188239,-3.1741292890264337
3058,-1.0603466767359493,-0.9046354929763968,-1.2217288523019645
3059,-1.563311456687487,-1.8516149690060268,-2.032229305774402
3060,0.4695687415917288,0.3781013030995526,-0.323425569531646
3061,-1.5059808650031503,-1.7018519013584783,-2.585351685048693
3062,1.170905269760062,0.7457821202188184,1.9384951873028355
3063,-0.436575993891561,0.8710210180679684,1.1294837459572376
3064,0.8614898572099776,2.004583784972288,0.8605824514937415
3065,-1.086474200221167,1.39449025946962,0.3219500760093211
3066,0.1698048637678283,1.211425894156771,-0.2587322632022716
3067,-2.249126870664817,-1.2039670729739944,-2.202269218143603
3068,-1.384918831365444,-1.9408607634007016,-2.8021388383178047
3069,-0.3609969413031153,-0.2818949731953081,1.0438223315704187
3070,-1.6094728748469025,0.995654041689886,1.6717930878177498
3071,1.5218839868147636,0.9957169246275116,1.7390677204870648
3072,2.766064336494211,1.8059958805000516,2.8039526627122298
3073,-1.2739920545154562,-2.9131024477086487,-3.34919173473243
3074,-1.3493369611387576,-1.1014420957931064,0.5379198879173782
3075,3.269085443439237,2.23630686809421,1.820679190629103
3076,-2.5425203219817285,-1.872959881645704,0.860324360089406
3077,1.8329549055590029,-0.6392922259831737,-1.270195999380561
3078,-1.7837537995751227,-0.3387681938273243,-0.5624080323957216
3079,-0.4651638848536034,1.2706371823301166,1.357972581800866
3080,-0.9649024901616206,-1.2432101707754386,-0.7679975545173803
3081,0.0031504431686154,1.0889566620416624,0.3619320029879772
3082,0.7010147225727993,-0.5875552334746408,1.2138346972982608
3083,1.8676191035869385,2.219247990225811,2.746756005320968
3084,-3.542969212238788,-0.3111802897420302,-3.625808500721778
3085,-1.171577596797711,-1.85610437673034,-2.3851701450838063
3086,0.2818286037187019,0.0022721473148098,2.6057397249225205
3087,0.6785135493608297,0.026494973977293,-0.8963348500329742
3088,0.3282269387535369,-0.163878393373345,-0.1034805014306908
3089,2.2324143280294018,2.4666562298814587,2.9461625494521786
3090,1.2922466179747465,-1.3987400989343974,-1.399044058674747
3091,0.5882793188352945,-1.0715517743141574,-0.6013685841123021
3092,-1.986399287275416,-1.764828668168102,-1.208061427415407
3093,-2.0236601210662686,2.275994716064205,-3.2363126229466004
3094,-0.5146044214467203,0.8604526602074383,-0.8889733698064287
3095,-2.688714854831113,-2.6482707687481897,-2.877565139707774
3096,-1.052295137238719,-1.0683806861935892,-0.8214218908889483
3097,-1.2398372267938682,-2.64831786930147,-2.387387215722373
3098,-1.0674039507329385,-1.3394419504944963,-1.2715017450853727
3099,0.9226662819207808,0.6537119996866674,-1.100875957793224
3100,1.5220299738699568,0.2812084053338857,1.2706310173362318
3101,1.4749829778973351,0.2003107047131188,1.4474783991202642
3102,2.2087748280783943,1.2962594989844118,-1.3111760603669722
3103,2.6443671811031577,2.31194308816565,2.6408964224373457
3104,-0.1548026001220366,0.1023363161029861,-1.894520469761795
3105,2.344940865622458,1.3510960970397794,2.4048108215759
3106,-2.218718418087734,0.4975659605752071,-2.3124769220653185
3107,2.662554069665865,1.4531298699094946,2.272346783636741
3108,0.1316543155037587,-0.0005905367706522,-0.1668658162147885
3109,-1.34922404302418,-2.303748211061655,-1.310813260829739
3110,0.1152158383316491,0.0317742142281379,1.5073289253964064
3111,0.3173820584043696,-0.8256302893186005,-0.739312995131608
3112,2.034777437296253,1.5807604794935726,2.4478587244314576
3113,-0.2063825639175527,-1.4878972226395568,-2.108106334545134
3114,-0.7087598702772088,-1.038867550338608,-2.919264911745165
3115,1.5967203397749752,1.1294664192736856,-1.9804601129685095
3116,-0.4824062490515099,-0.949846964219283,-0.191007581994401
3117,2.244099392261022,2.0800989168273074,2.4931328246075437
3118,-0.9768454924591876,-1.1492919616070312,-0.7097232122216559
3119,2.2926039162124323,1.0437536141791883,1.1295625411133912
3120,1.915275575703935,1.3575963938740123,0.8076069322165442
3121,-1.2748275657163746,-0.9247146766318002,-0.4358548541622803
3122,-1.6670893382445835,-1.777592429835563,-2.111348185620541
3123,0.868906260107599,2.7008622309531725,3.3131179321937654
3124,-0.3028774648094019,0.0263284999515246,0.6784296264105409
3125,1.0088787771312866,1.657997021765593,2.087786552251912
3126,2.838043063119552,3.0062425495176623,2.6125144792570296
3127,2.355333209104379,2.51575522757945,3.1400627041198
3128,-0.2564654105602665,-1.067534088480999,0.2005125440627098
3129,-0.6288912558293485,0.2469465772277251,0.2471057147056005
3130,0.7144459834242419,1.2705502559163402,1.5981749230406763
3131,-1.7019779945474698,-0.1572420086302298,0.6784501448859491
3132,-1.3883829371948455,-2.1465659598326345,-2.6474058883706864
3133,-1.2931754565112497,-0.4546273920192621,0.2000858755900765
3134,-0.1567745273772882,-0.8925676818067174,-0.5673638039214526
3135,0.5388597426314827,-0.001760306510304,0.4611313562024107
3136,-1.527522227634939,-2.0141784605135564,-1.336686321527845
3137,-0.7225420030734538,-0.4962730783041076,-0.756926276173865
3138,-0.5863314595969595,0.1151708544048568,-0.6572022333389362
3139,0.5382092847867064,-1.468193884905141,-0.9196946148194952
3140,1.0394572115435554,-0.3028781507468066,-0.383169867708981
3141,2.7800997451921883,2.705611431035657,2.4931465822672463
3142,0.5615907103149191,-0.1917478406314064,0.9229171781885236
3143,0.412622977088029,0.2473587361378146,-0.3053948849077786
3144,-0.708950493670081,0.1145773441380174,-0.4912969254424736
3145,-0.099624698162409,1.5851051473678015,0.3283822290172732
3146,-0.1206317488261433,0.3219353295942732,-0.1775116761327017
3147,0.588250091937184,0.3284722657574729,0.0955864067629289
3148,-0.8209132289969793,-2.413031802484305,-1.7019401785201185
3149,-0.4551173276243458,-0.8443508159916424,0.4695557080193785
3150,0.834731906985333,-0.6123366646585406,-0.2575856943762629
3151,2.937412130826173,2.2254401211148203,3.079373020328714
3152,-1.893805714598123,0.3801687144445828,-0.0279549222532147
3153,-1.0665401128592624,0.3219749088496303,-0.3140541288381565
3154,-2.5234500722965065,-1.9380970115299927,-1.7770558811071433
3155,0.5384218018645593,1.5271016073941452,2.303042594775281
3156,-0.2333624805880864,-0.6100235036970663,-0.3785137544296822
3157,1.0891308847688483,0.9957964530486264,1.0890027761959211
3158,-0.3475267741583758,-1.6012443867055188,-2.218761339046293
3159,0.0331115733984404,1.4500617014325792,-0.193275182220898
3160,1.810077113502967,1.1295103842598415,0.3877851473545687
3161,1.6707592183432598,1.0889343447637994,0.8077212312031694
3162,-0.8712087786796074,-1.310947631028714,-0.6771928270651717
3163,1.1809191360227491,0.8077447814798095,0.4458755769481274
3164,-0.2702596337157078,-1.2373396360300617,-0.1563972148846564
3165,2.1942534700158665,2.057494014029309,2.609641654112956
3166,0.681936310427094,-0.4454317186532226,-0.2315982154827475
3167,-1.5628822471018955,-0.3820585861045249,-0.0561372449194325
3168,0.9958137150315038,0.901764513920272,0.5330188752094247
3169,0.58828611856261,1.292444287240743,-0.9238286527322952
3170,-0.2306445880800997,-1.3881908113840302,-1.2376734398927791
3171,0.011266226953625,1.4717055544427835,0.6818336067048275
3172,1.0529554385581532,1.6129537690711817,2.473476067223713
3173,0.785560098162252,-0.5482933221514273,-0.2162079835576519
3174,0.4618265451792144,-1.3110360324754085,-1.7211113668461728
3175,-0.1922386511753747,1.008257389501365,0.8351505501564729
3176,1.923885333373419,1.0532989288579366,0.157725291213725
3177,-2.5232883594543827,-2.920189842376839,-2.835969070111416
3178,1.6714827420255862,-0.2619001525238505,0.7143385892307678
3179,-1.7862066939785963,-2.4999027327980863,-2.743389277207421
3180,0.2006025722569071,0.8349744762485187,0.9232171917150308
3181,-1.1502045897240918,-1.2860888135894637,-0.6381458230693531
3182,3.151468996650648,2.1363221810537376,2.455514109712858
3183,1.5141880474446807,0.4124318093156937,0.6784588533086515
3184,-0.0559745744864933,-0.5337678953047187,-0.9226819360565368
3185,-0.2768106818572835,-1.6354553154804534,-1.894067147143147
3186,1.6427798379906882,0.4994345589046269,0.8603619375298339
3187,-1.874830363934956,-2.3876520638596666,-1.7393702823997776
3188,1.5978180931946209,0.0029128751292625,-0.6086797022481805
3189,2.640180017113336,0.7010482561882453,-0.3797640380276258
3190,-0.3767548745976145,-1.5659800732438405,-1.9382367603890815
3191,2.019426365895254,2.114588718302335,3.140854782534125
3192,1.0395046903413023,2.4388866631788284,-1.328515139675919
3193,-3.377652050086965,-2.84695129154155,-3.240265122276105
3194,0.96165728655649,0.8689741978534326,1.7853400354524562
3195,-0.7799757747134364,-1.2371886463591075,-0.8717362406448832
3196,2.7793599848651205,2.619248117994776,3.590087655303157
3197,-1.0722936060384622,0.6819019123445916,-2.125222835639152
3198,-1.454025866741542,-1.9408066829929167,-1.940827652946956
3199,0.4458165471316799,-0.4321381975622621,-0.2608393728510533
3200,-2.722275077342177,-3.553053957348267,-3.4655214379407178
3201,0.2060597191749585,-1.7390049448621614,-1.149292208206787
3202,-0.5611239574357054,1.5579384075137523,0.5615248787064275
3203,1.314940967340115,0.6536004902343373,1.3803906197529552
3204,0.6537661855569015,0.1150159600519719,0.3780258773336367
3205,1.608118907036458,0.5891630877110625,0.6819117841650602
3206,-1.0035553362132428,-1.62065790829892,-1.8729277917045133
3207,3.0393138808540203,3.0696483633648066,3.723102944593721
3208,2.112586544085075,1.614465010796898,1.5042272972207174
3209,3.032793793965304,2.893084111754286,3.490047198091561
3210,-2.501367656507464,1.5879776146314906,2.1089972959993277
3211,-1.873036706635023,-2.4998953366034624,-2.324247166458321
3212,-0.4998239286806247,-1.31136465011992,-1.7211500277455272
3213,0.4460272666226642,-0.6031622793209923,-0.4021496328583548
3214,0.7011692483016208,1.129479325884903,2.611651337973356
3215,-2.1082214966309034,-2.4772074776283515,-0.5686091531447398
3216,-0.1827898665593313,-2.1430623481698885,-0.0387894465658863
3217,0.4976581793204541,1.3124984749653734,0.9616613333897254
3218,0.159285117406404,2.0238799019966804,-0.072283975033794
3219,-1.2028308361408049,-1.5647461077134552,-1.3366311969454503
3220,-2.6324112187409945,-2.124988609836729,-2.718924910176413
3221,1.5220457562543022,0.1324388109756062,1.521706804890513
3222,-1.1777277493011606,1.600896397941206,-1.568175060410804
3223,1.469431234164389,-0.24415385283223,-0.1924401680182997
3224,-1.051968322317393,-1.0316590599056397,-0.4819742404346498
3225,-1.4685110367280385,-1.046157400630003,-3.4610268574622123
3226,-1.8966414417266573,-1.8559408536698336,-1.1008740872342295
3227,-2.201425979801482,1.9950034470397109,0.8350135769655695
3228,-1.353045604908104,-1.524938035003328,-0.9623467267524308
3229,2.374592065006304,2.4682845933390176,2.6254689919865
3230,1.4533467481253846,0.2507531218850373,0.1216950837102212
3231,0.8603910451344827,0.0946964477154628,0.2473055014305419
3232,-0.7446403609808928,0.0737480249207861,0.7010880957735555
3233,-2.7481845812579966,-1.3906484755074917,-1.385202131802233
3234,0.412647104190653,2.087755902213353,0.5882373275367847
3235,0.1697617391814325,0.0959709492366405,-0.4143002719407546
3236,-1.4182375311423885,-1.0788534443641495,-0.6555986513852567
3237,-0.52860355006062,-1.3884784107572754,-1.237628296220667
3238,0.7855876794136206,0.7011729611623819,1.1295143917920916
3239,0.5882831362260682,0.1697821980101099,-0.4208255348243188
3240,-2.569359141363196,-1.8553025706683468,-0.3802042155541762
3241,2.08956749272236,2.265612194334111,1.9029481414938287
3242,0.6535618722421883,-1.6309348119510465,-0.1200077698520953
3243,2.214712340712763,1.3765653769275992,2.163017060583491
3244,0.6784576007273039,-0.5636154840621406,-0.2631021914670102
3245,0.5882472885408346,0.6784422715174786,1.1265543222606742
3246,1.5444072664708823,1.248014780133704,0.6536052571427431
3247,-1.5434076377888983,-1.7020576825798692,-1.9618679864045212
3248,-1.41146461485417,-1.4872095792216402,-1.3374188461012433
3249,-0.7068682035535804,-0.995121493530957,-0.2914561196068577
