item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
3178,1.1974405553260872,-0.6973099320826085,-0.1337190282387375
3179,-1.9388468487010075,-2.387252958071877,-3.060223598577753
3180,0.3456025320845697,1.302687577736334,1.229691373136112
3181,-0.6575857524552576,-1.25749256938131,-0.6522176419791841
3182,2.658221866385185,2.290647516684695,2.500803891024958
3183,1.1088792840849058,0.3502647534819627,0.5240555583292086
3184,1.0972966580995682,0.1628294907322023,-0.3914378025419457
3185,-0.8035839028378233,-2.410054032643506,-2.0326365432760576
3186,1.324831230344093,0.0666995973720673,0.2048142210611364
3187,-1.6872241418891805,-2.42296956715017,-2.4681623282486256
3188,1.0581454712785885,-0.3043114969746243,-1.041974740309062
3189,2.356680681244701,0.617697813771639,-0.0025943256419988
3190,-0.5060923629420867,-1.3981934475398372,-1.1524661637807228
3191,1.981644029670241,2.1633511883114265,2.924171067065308
3192,1.1537754700881424,2.065997247407564,-0.7866304689835394
3193,-2.906087905718954,-2.9818843693300434,-3.1102041123982764
3194,0.9314509247010464,1.0156194961266576,1.390940201511058
3195,-1.0049419953038978,-0.5646004463090355,-0.1533198746006881
3196,2.9420700679121907,2.1769325928096275,3.701452065134103
3197,-0.7033441301180191,0.8454795431543214,-1.5638545763230831
3198,-1.2388084821964438,-2.232304724755718,-1.5626168845985826
3199,-0.0463676051676344,-1.3720831695335425,0.413228438407769
3200,-2.567064986703812,-3.236802425451825,-2.963418443148569
3201,0.3300682316777601,-2.3309943051683653,-2.2376414168647325
3202,-0.4235432310293507,0.783748018724331,0.698557872888569
3203,1.6078994455366504,0.6116179729774885,1.4357655518700103
3204,1.1983273286752838,-0.4377814088083699,-0.000559568674614
3205,1.805893444632343,0.5822458605885866,0.8454311769057486
3206,-0.8313588564501396,-1.9383211515087588,-1.7124803020090889
3207,2.888827136554073,2.894876938469252,3.373734316689132
3208,1.4602270112317697,0.3453225084665583,0.7848318494673728
3209,2.629567660155966,2.533275128694806,3.395206182127019
3210,-1.8475346298211188,1.679731575359343,2.870569286776474
3211,-2.029915062032951,-2.7402474122456297,-2.4715906254097804
3212,-0.5134849203816546,-1.4153009646509565,-1.343377126283473
3213,0.5912553420390029,-1.374037749413526,-0.0977402389224445
3214,0.7039075548600828,0.8773856951735819,2.458104087225521
3215,-2.049439240273549,-2.5567003150198477,-0.8053887173071846
3216,0.2057255448121723,-2.120695620730661,0.0029338278841375
3217,0.3236538102272068,1.015243980342149,0.5820223612492346
3218,-0.046944573567303,2.2518191535499934,0.0012636996670275
3219,-1.5225641621892851,-1.4999109919252231,-1.824909096532994
3220,-2.93900583105242,-2.492437894433211,-2.584629844257333
3221,1.0582194270203678,-0.1314411543523275,1.4954878741030608
3222,-0.6885233355928829,1.687027442440554,-1.6030618904174656
3223,1.3924044478921629,0.3210204726410307,0.1563321280060305
3224,-0.1525440926783382,-0.778485381088938,-0.5277765570388891
3225,-0.8110215543918042,-1.9796711481598424,-3.231143979824393
3226,-1.5583639253479138,-1.7185480457807274,0.523975827703313
3227,-1.4535658296553282,1.644175301317532,0.7869160227542077
3228,-0.9183834112945825,-1.35912295554705,-1.0645154307188345
3229,2.5402924430050087,2.151930721229524,2.626270915193658
3230,0.617801879025417,0.2907926035417434,0.288021399731976
3231,1.152491519096367,0.5164915652326204,0.5209457100058492
3232,-0.4194263669982409,0.2186169829353245,0.7040136931268842
3233,-2.412367280744163,-1.5596995033286345,-1.2749343735992429
3234,0.1355214754666819,1.8094921992309183,0.2032200753331907
3235,-0.2408729139763003,-0.2224569053206495,-0.165907307726678
3236,-0.9678404649051052,-1.2124450306104944,-0.7888856086805607
3237,-0.5103344144175367,-1.4525295540209784,-1.5670668403882355
3238,0.7906237626446307,0.7906291524784917,0.790653436345338
3239,0.699813285219888,0.358072453976999,-0.4074888406348547
3240,-2.456791631413184,-1.2622800812315318,0.0852120503142262
3241,2.529088173559996,2.0366456220740288,1.4850913551107714
3242,0.2571203159563601,-2.062991554784773,-0.4822018241048698
3243,2.088043306475744,2.1296348182838933,2.556637120762196
3244,1.1525995684739023,0.0684009278440088,0.0491390094368567
3245,0.7910081524579498,0.6115384941506563,1.4070626503788426
3246,1.76129711808611,0.7847090658447345,0.2571266125523929
3247,-1.429483478469443,-1.7160200520914677,-1.7158386579377902
3248,-1.73021736786276,-1.7742896809534552,-1.6446997138313546
3249,-0.5971916367229732,-1.1281972579962585,-0.2755784875062008
3250,2.2560023163235745,0.7007091051971054,-0.1242730859199207
3251,3.146926255166325,3.0412705390741235,3.3402638493260786
3252,-2.284501700915563,0.4089972501611639,-1.3373566892136914
3253,2.183525672649059,1.058350979345687,1.7844385131758196
3254,-1.2401554474301095,-0.9537215564946836,1.3259566850635232
3255,-1.320507929337846,-1.759758225450255,-1.3486124549573744
3256,-1.072418210557138,-1.7992584693435645,-1.301114125727299
3257,-0.2347247006468652,2.486640149701512,-0.9747610475867848
3258,-0.1117743906916271,0.2032154242010451,-0.0075243321900338
3259,-1.6175592740843157,-1.6181609488163329,-1.825517767482825
3260,0.3593681818738867,0.0067165101762736,-0.1080452560490645
3261,0.0251215150788971,-0.3307214751066282,0.964814312875712
3262,0.0681444000172106,1.062982150591982,-0.3016869140039209
3263,-2.2876825339158584,-2.7983637247256725,-2.886462039907436
3264,0.2183664445042029,-0.3951342377143191,-0.9165910686779892
3265,-0.938215496730958,-1.344193538041057,-0.3660292237082914
3266,0.8707227314117014,0.3299757252678631,1.3724658929499758
3267,0.0810195293095189,0.7037834109944491,-1.3797979513216665
3268,0.2475382538023639,-0.6276841816922882,-0.8473198943812873
3269,1.8002658181036573,1.174008242346043,1.674727551304659
3270,1.7998658294054966,1.1313117849491638,0.8775181310913096
3271,0.8820292581694448,1.0636701603701308,0.524636115028815
3272,0.7582009470037407,-0.5507248074555284,-1.9684700094037864
3273,-0.1148215709991082,-0.6109604447244656,-0.6863292989321034
3274,0.6115989665857601,-0.2267204426201767,-0.8296240019941968
3275,-2.211164195795222,-3.360524303336113,-2.8130784171749803
3276,1.4856810948148704,-0.1374582405489815,0.8818688537403218
3277,2.8596636937528883,2.1283423345446177,2.6456741674797373
3278,-1.1766697858120327,-0.3177060219063796,-0.2026886327819062
3279,-1.6063609799348375,-1.2745241901800066,-1.8583180627117888
3280,0.7909182305698019,2.4496854766883454,1.2409108530415072
3281,-2.387048069737875,-3.3353387805472274,-2.668010321113329
3282,-0.3908061418949862,-1.3446959179400575,-1.3448599821136291
3283,-0.5402716246945984,-0.5825442693533145,0.9635453285758012
3284,2.0137845920197424,-0.0778931589472963,0.5242590751755271
3285,-1.8153878583220304,-1.344539671987032,-1.5657715033932875
3286,1.1524923539149572,0.5233176681402931,0.4403114768239097
3287,1.4834858207512762,1.9419760755873208,-0.0083904644248981
3288,1.2509906453697972,-0.2485068332377722,-0.3023745264075289
3289,2.738257700858203,2.5036113429481643,2.108188017832564
3290,-1.031070371597034,-1.2345009460512106,-1.29192407731852
3291,-1.9883524836951447,-1.9882022790943596,-1.8154215003619536
3292,-1.2388194430690618,-2.0318376632857578,-1.3086790342967225
3293,0.4344063410249695,-0.4224698071603074,-0.7864434039470868
3294,-1.355331909790145,-2.120718518611993,-3.601496120523924
3295,1.2394713872723513,0.2819838080188683,1.2396416902647585
3296,1.3707921967303398,0.1694330578348585,1.0586515557285947
3297,0.0031777234289814,0.0851350336164555,0.4345263844622973
3298,0.1729761737126209,-0.3966472160317633,0.5013886520889916
3299,-0.6491758831587233,1.2114376474163435,-1.4893456730282746
3300,-1.0699432882880988,0.3231400557489231,-0.2575335662923121
3301,2.809670540573115,3.0082267679441084,2.761221504460152
3302,-3.090489613352115,-2.5312641743005626,0.5810147983260474
3303,-0.0655816834512326,-0.5550870525715262,-1.1813702016822147
3304,-1.772585825366065,-0.7576655982470988,-1.5668603682910984
3305,-1.0133406574484862,-2.190612973013729,-0.9492571429391956
3306,2.417683650088799,2.3466432706429727,2.8605709183054198
3307,-2.8837680706400284,-2.161103411040013,-3.0616396955265146
3308,-0.7462998730175633,-1.2408171515233422,-1.7177898760087182
3309,-2.2376675915179165,-2.3771940496223345,0.8706064270565158
3310,-1.772493665129936,-1.275411913585598,-0.5635014532618816
3311,-1.9880447301045765,0.0135640705141136,1.2117194587296478
3312,-1.069944787122977,0.2420560576790983,0.4942639073476177
3313,2.4535617010885056,2.3306407946806966,1.8586381177784592
3314,0.6699485117147346,0.1616310857757613,-0.3765419491652215
3315,-0.4222295248230415,-0.6855741419694324,0.0177006495445501
3316,2.256329182302492,2.104388601249888,2.0437076947271056
3317,0.101058474386537,-0.7697518035317719,-1.446528451406719
3318,0.617871709949836,2.4940344966113064,3.311674188652409
3319,-0.17791172004101,-0.4155577856305046,-2.3773622094225075
3320,-1.2094176505586818,-0.765178399900982,-0.5928164003826931
3321,0.7765644786612786,-0.3890258546037719,0.1006991284993099
3322,-2.657762379179057,-1.7178302292554417,-1.9693000180413909
3323,-0.8157508901040853,-0.1916958174502542,-1.4887373917782465
3324,0.0812141260034787,-0.3488362163666394,-0.0487558538893193
3325,1.1310477423189178,0.7906588854081426,0.5329248483952869
3326,-1.0390604098418708,-1.848438976873936,-2.029651259358438
3327,-0.2657508955595347,-1.5463103771823654,-1.207034616161681
3328,-0.4567629639635667,1.672678592314155,0.2558218179300541
3329,2.1840612421544647,2.1966398113492995,2.3333418714213274
3330,1.6208031104646707,2.440865858585486,0.3624947183591313
3331,-1.9883726215359443,-2.3694983165997665,-3.338058805811897
3332,-0.5915448772985932,-0.9716321112955464,-0.7627841635467505
3333,0.9649638294087588,1.0589235498840874,0.7766941172737468
3334,-0.7709057840345923,-1.4927584968210017,-1.423683769094788
3335,-0.2990821050073697,-1.2980742580041325,-1.1718655588471305
3336,-0.2944540921805959,-0.9059411945871648,-0.8296084937113755
3337,0.1372768604423408,-1.759610224040187,-0.0029106178062722
3338,0.4138848110492296,-0.3141582595173123,-0.6535274538897886
3339,1.4545851633545386,0.4137164043183663,-0.0655713123622352
3340,-0.0912512399080257,-1.3052608850041814,-0.4028784502717246
3341,0.3455733811770107,-1.9807471664596583,-0.735823960705453
3342,2.79136705007676,2.6489685411121195,2.756284619166675
3343,-0.0778302000011126,0.5235717378227307,1.2839184743954268
3344,-1.9882612711221128,-2.245974933378395,-2.204235112295653
3345,-0.4779924794187841,-1.3448259847000443,-1.4886733060613495
3346,-0.3656642975776194,-1.1452967144461474,-2.096497068876712
3347,-0.0526951247074525,-1.4249110842701314,-1.8409004834722815
3348,1.5218759952842256,-0.1845100139604886,0.6702419374659088
3349,1.531973554746116,0.3680044019873673,0.1442338403746898
3350,2.0528224598334197,-0.1252969141639653,2.0399690683406164
3351,-0.8320684672184673,-2.096494105708427,-2.683972837612399
3352,1.775213294940233,0.0855297952066188,0.4345784479831976
3353,2.453554868597997,0.6697775292436182,2.749597124289715
3354,-0.8204226766138789,-1.0673131789616606,-1.2388145928309475
3355,-0.1088757514715962,-1.2163334219186688,-1.2771162056940046
3356,0.9648912317857764,-0.7134846330968918,-0.6173540831894482
3357,0.3593582833106026,1.5675967149029153,2.8424048927380463
3358,0.205764542766316,-0.0028844402804786,-0.9594219363483792
3359,-0.0507161764114142,-0.5845947697338079,-0.9820428964280749
3360,2.4042105228824813,1.9771465507708712,0.789885559973686
3361,2.6117783195232582,2.2979810075565035,2.3723346541032613
3362,0.6118226706503676,0.6114409686667907,1.7347557997718352
3363,0.5235559963326489,-0.7389509202574867,1.2607700885137532
3364,-0.1793994770292082,0.0145273025229154,0.4087832212810488
3365,2.4072537111357626,1.8063310725340036,1.6008874862324205
3366,-0.7674868019687604,-0.4294917652258306,0.1700990850131901
3367,1.06084978296918,-0.7905722218901066,-0.5980036877791786
3368,-1.0977060580262148,-3.0432049867973,-2.8088175030904403
3369,2.172057729281872,0.8819748757012811,1.3242721404082354
3370,-0.2930252895975014,-0.1541150642375977,-1.1952835998214637
3371,-0.1572933585378428,1.2637902391404907,1.167554231412491
3372,-1.7304184929101034,-2.877351916128142,-2.237626847953998
3373,0.3574756779447824,0.2799648887032432,-2.029943207345422
3374,-1.6721256483965083,-1.3538944714375656,-1.938776008380636
3375,0.9724467900402026,-1.416992087903814,-1.5706144507997657
3376,-1.8935711780186115,-0.9090760545881136,-0.4624389258099433
3377,2.4510726639657032,1.7968122219929896,2.3503353660667066
3378,-1.391900541836229,-1.057073529082886,-3.0803334243380327
3379,-2.6851472399760143,-1.9099131525651667,-2.1440465364844923
3380,-0.0414818288768126,0.3698995208789469,-0.5507688295849315
3381,2.068308933239684,2.355253500621461,2.03159125273653
3382,3.4253433248473417,2.9007837675146795,3.467257340238461
3383,0.2185940317197075,0.0190900124873479,-0.66822900508633
3384,1.51405159675951,0.4344426047539729,0.2571483591294318
3385,-0.2874948719769894,1.0973096864335103,-1.4238916459629087
3386,0.3697400469484989,0.3694798838140541,0.7038833894511236
3387,-1.059964737121915,-0.9517254933956254,-0.8702139588865428
3388,1.7253448018643298,2.7384105115325044,0.8775452579474452
3389,0.4092649813994304,-0.6409081456002476,-1.2345077484556584
3390,1.658787135429642,1.6981655806038378,1.7538913883225735
3391,-0.0566370080028302,2.3004509203026484,-0.6141477056073872
3392,-0.4419461264607608,0.5911599033271573,1.8291534633883209
3393,3.1516066718250486,1.639995403062325,2.0698285876975304
3394,1.6792345185368986,0.8453520268946756,0.9316598392240828
3395,0.7765561447504772,0.9648441914892524,1.3288885524282186
3396,-0.9124719325714216,-1.647342433624653,-0.4317103610424416
3397,2.296035692135284,1.8962391387453823,2.148417500855353
3398,0.2916348687331771,-0.6349660896301957,-0.4466334783523433
3399,-1.5476345187262708,-1.8485324765560425,-1.6728078144445258
3400,-0.2328361110527164,-0.9504806143283274,0.1629655388211553
3401,-0.1749125307415603,-1.4827125635920924,-0.7742685362555061
3402,-0.4782414692566332,-1.105017639659721,-0.9495464630555936
3403,-1.2003014038414008,-1.1088252729032568,-2.8037683542841023
3404,2.487850994907029,1.433874906281272,2.546875717037306
3405,1.7703500330616333,1.2887397107719034,1.562484160425468
3406,0.0003855328993547,0.4341804797932028,0.1691757591671679
3407,0.4947052565717806,1.8095941832418476,1.460256356947668
3408,0.5229624838547486,2.713705308732746,3.36788105847046
3409,1.8379582497737184,2.2932069768280576,-0.8945478437575025
3410,-0.4759034790176825,-1.751667674498386,-1.824819195134082
3411,-1.004955191505056,2.2687005653879493,-0.1346973320827198
3412,-0.4052431786271329,1.5999732457682538,-1.1361261984456326
3413,-0.6358552958681591,0.611633014845789,0.0839573369510738
3414,-0.7007426216636148,-0.9502227641109614,-1.6824820765342707
3415,-0.3865722497103339,0.1469720240484407,0.7037914661307688
3416,1.3268966907961235,1.4985780879555533,0.9737116594642016
3417,-2.6332632967282263,-3.073781317432396,-2.761343289459105
3418,-2.721264056467192,0.9489106477536928,-0.2333162435680955
3419,1.2889762711723525,0.703804851872006,1.3629815330732813
3420,-1.56726537580694,-1.9447456478545275,-2.7077761355053327
3421,1.1046678306795854,0.8706732218082732,0.1365459950942484
3422,0.5323721238942877,1.2890880954177326,1.8209739587577356
3423,0.524558953939118,-0.9596408973386172,0.5196791411297202
3424,2.064144307916646,1.2399697739707194,1.1536884104351612
3425,-0.9396399352343896,0.9855535717625568,0.256794408809851
3426,1.0581988700403906,-0.8718191228308564,1.0583651161277128
3427,-2.6976092503035383,-1.8830959135560623,-2.4064123818883814
3428,-0.7493986055266153,-0.8110259561788457,-1.1495411034144425
3429,-1.4443691847349998,1.52097435428661,-1.043956457934101
3430,0.1005983807776204,2.3683068714552267,-1.1744613278950808
3431,-1.606972104174155,-1.0765247934145494,-0.7475302822017191
3432,-0.0951793813683339,0.3698769546514629,1.048357621970656
3433,0.7911057069732081,-1.5029339187927453,-0.209911460251303
3434,0.1700966946387703,-3.2948764924169014,-0.6175854309701065
3435,-1.359121456712172,1.097413336630094,1.4577143329940772
3436,1.624356136329002,0.6166555028234411,1.9902783538787343
3437,-0.8315925706018966,-0.7606444722202987,-0.9144421096871116
3438,-0.4111460616188589,-0.480682395351963,-0.4925021743617511
3439,-0.1903997104790407,-0.7666733136656007,-1.1106828358942158
3440,0.7906773648385231,-0.4398814084046732,-0.1608571722671748
3441,1.3528471945621328,0.9462719076014566,0.9465426612308642
3442,-0.2936817172126288,-1.9560604242474229,-1.7743657356061031
3443,1.5872786765475988,1.69191142829251,0.7009100013176858
3444,-1.6475419167064538,-2.204350727193418,-0.7377085241833744
3445,1.7591303366576394,0.3525456865751218,0.9732929383113011
3446,-1.2408448360219302,-0.3016177476220696,-0.8076342741409555
3447,2.281042553185168,2.082706834920715,1.968083707340731
3448,-0.3415579975891739,-2.237683642012793,-1.562255235707515
3449,0.1646945025007655,-1.050521847115097,-0.1908583867350082
3450,1.873728650830047,0.097753492293344,1.492906584130803
3451,1.239785756101473,0.2793750297393456,0.611786256382257
3452,0.8706830990358898,-0.299702751702374,0.3300777076430047
3453,-0.3126221757654319,-1.5619132392707178,1.8588789870049796
3454,3.251487080577225,3.019119127629025,3.422244344682628
3455,0.7039382354528301,-0.2475547525489833,1.211969049497673
3456,-2.5896892197308854,-2.6330004721456746,-2.41228612461752
3457,-0.308814299285877,-1.1796413989007413,-0.7371097093137938
3458,3.182141781718544,2.865701830465976,3.298771097692809
3459,-0.4624278346486731,-0.8806103506685117,-1.019804007200404
3460,0.866137461965459,1.1633585995893458,0.1699405623778845
3461,2.9704400658434125,2.973073799235793,2.710406478005457
3462,-2.002224363751282,-2.330963932693444,-1.909571647420322
3463,-2.3636729900387694,-1.7992341421005398,-3.333561430314969
3464,-0.7268720329725811,-0.8893951376833962,-1.488566716846369
3465,-0.4265663535784146,0.9283352142519846,2.5334433028854333
3466,-0.7749175308813432,0.1536293828354902,-0.0714047922557495
3467,-0.976685839807994,-2.40574367094268,-0.8945430013678958
3468,0.0094301178187696,-0.5608654687157819,-1.0760248651595223
3469,3.30113694063768,3.0671071441429825,3.341008098426991
3470,1.4333359228951714,0.963563808006182,2.0997831938302287
3471,-2.323317088333076,-0.4777161407515133,-2.1480078446078537
3472,0.7006421408201889,-0.7891070775912588,0.1352440175452286
3473,0.4734207100769242,-0.1734535012983244,0.1873804659217416
3474,-0.3466325331936791,0.4383920499952703,0.1332745016011753
3475,2.2889290714954185,1.955985039920082,2.0871879721865585
3476,1.097216066901112,1.3908478502235568,1.0157741067091033
3477,-0.0628779158565286,-2.377241954176275,-1.7742531352112736
3478,-1.6726143750511897,-2.029835157967886,-2.430085114740667
3479,-1.8259093224731568,-1.825526629358723,-2.1481706232756625
3480,-0.5019115161133203,0.0943342430231612,0.3293350944579165
3481,1.1761502457517496,0.6700108863046699,1.324141166310061
3482,2.244136681921223,3.0734113611544696,3.223418721035123
3483,-2.2767311129083474,0.0099139175912668,-0.6568108413064674
3484,-2.049317997304555,-2.096371381155291,-1.4452436710244871
3485,-2.411350435759437,-2.6670041153598305,-2.7417382486398094
3486,-0.9937984987934662,-1.8834132053702988,-1.1735756141482758
3487,-1.298502348304372,1.9709475626251427,-2.8513168423826625
3488,1.2033446662807004,1.543548817100263,1.392961991661268
3489,-1.2334695170649614,-0.8781522619663045,-2.144514968264143
3490,0.1700295892495696,0.6117478694215712,0.6116450250197033
3491,0.5235534310527837,0.3454911756176945,0.985398955348864
3492,2.0081682132465617,-0.7595915933439377,0.9647530123318164
3493,2.047349863481366,0.159701652931179,2.736292543550031
3494,3.1916364617462305,3.230987424893756,3.656770666028153
3495,-0.8907020329443863,-1.265123460754832,-1.1393727421415436
3496,-1.0934418867856286,1.2855664147750057,1.0591865310693798
3497,2.113253171900095,0.1630121179973732,-0.1362411031836174
3498,-1.1236352581805966,-1.4892590803128372,-2.3299665505317315
3499,1.0583725240484254,-0.1525178925664021,0.5011276463492225
3500,-0.8115731519599498,-0.2975726053424393,-1.424071967328267
3501,-0.4482101584982446,-0.8069459582665129,-1.671735072556079
3502,-0.4500047602034602,-1.3104730789961725,-0.0424852560235847
3503,2.455406044967684,3.0498633272584525,2.224310149272399
3504,2.5878806809809,1.9043388794536893,2.8872517336423225
3505,-0.3290868527332941,1.3694054148910977,1.6470419875226678
3506,-1.6430566370173303,0.5879033813819583,1.1518183817569996
3507,1.6058688571441042,0.6695683841306005,2.1261260881948294
3508,-0.8505770959560529,-2.3003242523494944,-1.8479619376795184
3509,-0.8775252567086859,-2.075693852978626,-1.0262255607868656
3510,-1.9409102358113757,-2.19141156370142,-2.323283273280307
3511,-0.2860250755622443,-1.025903626719408,-0.225493875098934
3512,-0.1455699419975099,1.3274030173946791,-0.2008214865027111
3513,-0.1815116524339521,-1.0125170440560425,2.604975930422785
3514,-0.6652498710905361,-1.0031550133995393,-1.074438965108672
3515,0.7038878908508317,0.6177011305924766,-0.1586025336883829
3516,-0.2347196276672771,0.0890937035957114,-1.1375460448688344
3517,-0.4035976687562745,-1.0296616687166733,-0.2015603387658259
3518,-0.1568986312447452,-2.2999333187296687,-1.803788704575422
3519,-1.799273572987338,-2.73275185522,-3.1644884748334947
3520,-0.4155571683037786,-0.9539017240278924,0.1712955017009807
3521,1.7356302561426311,0.3237987648541867,1.2529777545334464
3522,2.627442542888523,2.7525751938978997,3.2197165992365666
3523,0.4142852091637383,-0.0635382393890359,0.7765747880176035
3524,1.0608682063427572,-0.3611356854872126,0.2572579082400383
3525,1.9102556262790624,1.84393782115022,0.5008083649665154
3526,0.5821706882546905,0.9301581219710204,0.582010889397666
3527,-0.0517558833356478,-0.2486716103565419,2.476978320118572
3528,-1.587756257952177,-0.7229478832051363,-0.316645193503683
3529,-1.7170323879202254,-0.8540777455611269,2.6408804046373846
3530,2.847793653322416,2.1888413524757224,0.9506791750134794
3531,2.9759069350114404,2.411782327495878,1.3320437051842946
3532,-2.323392647485468,-2.884843324801582,-1.3055019569637454
3533,-1.6714994151940363,-1.8483309274964008,-1.848330569717005
3534,-0.1833468469663051,-2.387085517314637,-1.7593984186378655
3535,2.375467646748588,-0.21778449414364,-0.901026615166434
3536,0.9728036153576272,-0.3516424286284046,-0.8726895918843983
3537,1.583419654221953,1.2539850868666522,1.821532979522431
3538,0.1645255953394806,1.0972542295430132,1.325534967451886
3539,-1.4052112370255796,-1.3302957366716766,-1.0144741045562031
3540,0.7412815596106,-0.1531272274331475,-2.501276615969927
3541,-0.3965447863262191,0.4360194061169844,-2.211708020476858
3542,1.4336180895821369,0.5326936778286988,0.1474262212018818
3543,1.963839339168525,2.387983049659601,2.1199773186785715
3544,1.969084946164606,2.617136967310872,2.6072782367994365
3545,1.2405485417733468,0.0015314817272974,2.122309219852816
3546,1.3630141089922214,0.9635150033567152,0.0786144195996953
3547,1.3483543400855167,0.8669426100322372,0.6118261104574595
3548,2.6879701879179216,2.2257069894183363,3.0133073758824183
3549,-1.6810410888718166,-1.096502892769012,0.4335443486884514
3550,-1.070689199109368,0.5902678044753589,0.8704641949788365
3551,3.050391839495538,2.467306332721395,2.816928245872507
3552,-0.4426956228388442,-0.4920166329523375,-1.6028747169541306
3553,-1.8247782672598687,-1.980751364190347,-2.886472510723237
3554,-0.875309312250443,-0.9447777871581412,-1.5024990975670336
3555,-0.6189505362167858,-0.6109389014661358,0.3577876615779316
3556,0.0029051915942127,0.2573584205693017,0.5234372355352537
3557,-0.4935169031119929,0.3240099564532882,-0.7539920089079709
3558,0.6177111995128763,0.2169169049547811,0.4500383248702875
3559,-2.4104120123781865,0.7905304770585748,1.048265106360866
3560,2.726297101554651,2.617563749945237,2.6514513301716285
3561,0.1364641993030483,-0.0048294491536642,0.2478625972642246
3562,-0.5773867375590169,-0.9950325480797262,-0.7092619743977187
3563,0.6177941792627584,-1.2777213685516244,0.6177353649218356
3564,-0.2948256157192416,0.3228687089884561,-0.1242303340051277
3565,-1.1558370871134347,-1.489494929965964,-0.8820394498685824
3566,0.3247596621299129,-0.7939459890787548,-1.264712499513068
3567,1.5326809450894718,1.4926661971036834,1.4940290075840863
3568,0.063870128835227,-0.3256959985094729,0.8819387996122032
3569,0.700752635023596,-0.667285220733386,-0.6717928833412385
3570,0.1697216390621168,2.727919058051231,3.2356632693170333
3571,1.485388431269095,-0.2461266062543229,0.2069136705557692
3572,-0.398919487436031,-1.1101828988964142,-1.672061844404255
3573,-1.305915745195163,-0.6714596223604313,-0.0697679611785184
3574,-1.9882823566260088,-2.562551978122785,-2.24640232943489
3575,1.7787534650160777,1.8817000162719384,2.253887003810793
3576,-1.2678012631231974,-2.063213451493112,-1.1051066082295913
3577,1.4649783759566182,0.4341354707919318,3.1894348272810045
3578,-1.3915217727158609,-2.705716691638099,-2.812171804185989
3579,-0.0952877541715745,-1.2718563481354694,2.0827076991781315
3580,1.495460094400389,1.241007648224192,1.4164685715859735
3581,-0.9134029301562172,0.1697206394901836,-0.4187660943583999
3582,1.8230128542900597,0.9475983904990192,-1.5646644859040753
3583,0.2637609406070574,-0.2725309939998958,0.1076140266643474
3584,2.0417207008584475,2.562737149422525,2.550076145320584
3585,-0.9686422897684216,-1.4937732100368706,-0.5134153624299711
3586,0.1703300768046873,-1.2615618611710944,-0.6249123658305116
3587,-1.0474856375740809,-0.1975332174195999,0.7904299809543153
3588,1.90402223139556,2.712719872110129,0.4140746390174865
3589,-2.323281640829484,0.1686410149189064,-2.803290512607396
3590,-0.3178347797005717,-0.1049398427312063,0.5908121631823797
3591,-0.332497023860409,-0.7317458279805679,-0.6154137269375952
3592,0.4389808356209805,2.284884415830004,2.806767441199466
3593,-1.0943534265678465,-1.429772683481059,0.4366591156766987
3594,-0.5317701147708354,-1.4045521933074867,-0.8658572974500423
3595,-0.4794033369792104,-1.2252032168127456,-1.786835096170246
3596,-0.7187454302499295,-0.4527689453834197,-1.0623920567415512
3597,3.1889373739842144,2.7543029091169924,3.837941088323345
3598,2.857621790749295,2.524565595505119,2.88803372100873
3599,0.2477109818203095,-0.5637095018847982,-0.4721476636114212
3600,-0.9429568421000774,-1.0684691062895335,-1.3325109724388962
3601,0.6999915786188017,2.541096204161881,3.520437634655486
3602,-0.4186833666265676,-1.043938092862339,-0.9472516453107378
3603,-0.424762263681651,0.3454585266012284,-0.3639907253735364
3604,0.7906545024663215,0.7906616691684883,1.4332969502503303
3605,0.2181682644591597,0.3697005412431661,-0.4656375883291809
3606,0.440181125864035,0.791020257327508,0.2059329376019455
3607,-2.029691092131172,-1.3529965644138726,-1.4194322626430598
3608,0.9315063815915432,0.4945630978483237,1.3230166942663668
3609,-0.3702579629748568,-0.1999000034063895,0.450130781251134
3610,0.0801906498593225,-0.1630193840795919,1.9505719808851805
3611,0.6167058474254394,0.6149411802819793,-0.9525536986090531
3612,0.5234731232877741,0.3583036689115434,-0.001900189162596
3613,0.8453843671395496,0.40739143780156,0.2425227718012016
3614,0.2050626392216295,-0.4895411324521004,-0.4120511838603673
3615,-1.249184249003057,2.149855371095278,-1.8479554976503936
3616,0.9652783573756754,1.3739177219442735,0.7767207857883116
3617,2.2065383893074,2.445077984133392,2.9266637856405016
3618,-0.8151192063610233,-0.0027954810567121,-0.8320145745952842
3619,-1.5467919482491304,1.1521980207320013,-0.6618356442361555
3620,0.0697278421782316,-1.0136352941175888,-0.7510030352680422
3621,-1.4512773356969189,-1.6882076801272672,-0.4518059716050769
3622,0.8819735042135972,-0.3969402518183915,-0.4996377266318528
3623,2.883752463935345,2.4203959128756045,2.52286177830902
3624,2.92771378148604,2.545765064627537,2.8896977331275195
3625,1.3568281591020137,1.735644785848753,2.645914290186251
3626,-0.6370972062472608,-0.1050199445762486,-0.7929802635359713
3627,-0.6197526551925769,-0.8688028800552442,-0.694200808196495
3628,-0.1491753588918188,-1.151625553854964,-1.210224538339165
3629,-0.397031162389023,-0.7906866491978665,-0.0362560711921484
3630,2.766856508295875,2.075815121615547,2.3573457249440124
3631,1.8640364977658956,1.2417373284143698,-0.6235307457468278
